time,value
0,3.7728
1,3.6271
2,3.2442
3,3.1318
4,2.7584
5,2.7039999999999997
6,2.4144
7,2.2559
8,1.6622
9,1.6815
10,1.3991
11,0.87325
12,0.46928000000000003
13,0.28033
14,1.7521
15,1.517
16,1.1922
17,0.91838
18,0.6700699999999999
19,0.28300000000000003
20,0.071021
21,-0.1389
22,-0.50136
23,-0.8200700000000001
24,-0.7140000000000001
25,-0.61966
26,2.1536
27,1.5032
28,1.4248
29,0.73012
30,0.19378
31,-0.21619000000000002
32,-0.49331
33,-0.60745
34,-0.60209
35,-0.6016699999999999
36,-0.74174
37,-0.80597
38,0.8265100000000001
39,1.4973
40,0.7367
41,0.68037
42,0.15156
43,-0.6470600000000001
44,-0.51537
45,-0.6894899999999999
46,-0.8310299999999999
47,-0.557
48,-0.73418
49,-0.68221
50,0.032424
51,1.2996
52,0.79708
53,0.42251000000000005
54,-0.61217
55,-0.70612
56,-0.75447
57,-0.67192
58,-0.69472
59,-0.70109
60,-0.75948
61,-0.6311899999999999
62,-0.21652
63,0.99251
64,0.45407
65,0.071305
66,-0.26387
67,-0.6550600000000001
68,-0.73756
69,-0.6916899999999999
70,-0.72604
71,-0.66857
72,-0.8276899999999999
73,-0.16781
74,-0.32141
75,-0.41613999999999995
76,-0.65928
77,-0.67666
78,0.025631
79,-0.5168
80,-0.6536
81,-0.63848
82,1.3151
83,1.148
84,0.60497
85,0.60051
86,-0.08101900000000001
87,-0.4175
88,-0.77558
89,-0.79593
90,-0.84245
91,-0.63276
92,-0.76436
93,-0.7135
94,-0.74763
95,0.8884700000000001
96,0.21978000000000003
97,-0.29014
98,-0.8186899999999999
99,-0.7225199999999999
100,-0.7229800000000001
101,-0.76969
102,0.60465
103,-0.011108
104,-0.47458
105,0.33419
106,-0.17281
107,-0.37933
108,-0.84036
109,-0.8214899999999999
110,-0.78465
111,-0.8375
112,0.074226
113,-0.35478000000000004
114,-0.43396999999999997
115,-0.7803
116,-0.85215
117,-0.86651
118,-0.2877
119,-0.7124199999999999
120,-0.6895
121,-0.76764
122,-0.83842
123,-0.8227200000000001
124,-0.72192
125,-0.8595799999999999
126,-0.72459
127,-0.80534
128,-0.7036899999999999
129,-0.83173
130,-0.8376100000000001
131,0.035378
132,-0.79984
133,-0.90176
134,-0.80398
135,-0.8980299999999999
136,-0.038897
137,0.24964
138,1.2483
139,1.0961
140,-0.20744
141,-0.50552
142,0.39195
143,-0.4366
144,-0.76739
145,-0.59858
146,-0.75329
147,-0.020994
148,-0.41136999999999996
149,0.054777
150,0.19005999999999998
151,-0.40276
152,-0.33005999999999996
153,0.10447999999999999
154,2.1059
155,-0.31785
156,-0.3664
157,1.2705
158,0.054572
159,0.032359
160,-0.07294400000000001
161,-0.26734
162,-0.4274
163,-0.78765
164,-0.46276000000000006
165,-0.52177
