time,value
0,1.5025
1,4.265
2,3.8452
3,3.6709
4,3.0649
5,2.8564
6,2.2442
7,1.6478
8,-0.7481300000000001
9,-0.85477
10,-1.1386
11,-0.9626899999999999
12,-1.0446
13,-1.0626
14,-0.20025
15,-0.2218
16,-0.10257000000000001
17,0.031018
18,0.42463999999999996
19,0.5101
20,0.64005
21,0.5979399999999999
22,0.52465
23,0.33102
24,-0.5695
25,-0.92724
26,1.7595
27,1.5719
28,1.4923
29,0.9278700000000001
30,0.8220200000000001
31,0.59438
32,0.31013
33,-0.013353
34,-0.31871
35,-0.6493899999999999
36,-0.77463
37,-1.1
38,0.45227
39,-0.23972
40,-0.29895
41,0.079198
42,0.27216
43,-0.46852
44,-0.27906
45,-0.8631200000000001
46,-0.024306
47,-0.9341700000000001
48,-1.0616
49,-0.91507
50,0.93805
51,-0.18797
52,-0.10232999999999999
53,0.27876
54,0.091874
55,-0.30548000000000003
56,-0.64213
57,-0.65628
58,-0.83846
59,-0.8411299999999999
60,-0.9905299999999999
61,-0.79719
62,-0.10928
63,-0.08442999999999999
64,0.19155
65,0.28491
66,0.07913300000000001
67,-0.17210999999999999
68,-0.38508000000000003
69,-0.48231999999999997
70,-0.6796800000000001
71,-0.74165
72,-0.9255700000000001
73,0.3322
74,0.18186
75,0.093396
76,-0.090107
77,-0.8966299999999999
78,0.74095
79,0.16796
80,-0.11917
81,-0.44595
82,-0.19045
83,-0.15489
84,0.081486
85,0.27109
86,0.65333
87,0.47861000000000004
88,0.33346
89,0.18536
90,-0.06474500000000001
91,-0.85756
92,-0.92843
93,-0.80093
94,-0.9551799999999999
95,-0.095299
96,0.30825
97,-0.074573
98,-1.1122
99,-1.0417
100,-1.0111
101,-1.0343
102,0.27597
103,0.33935
104,0.68503
105,0.2712
106,0.28117
107,0.15213
108,-0.20488
109,-0.97177
110,-1.0385
111,-1.0599
112,0.36436
113,0.21644000000000002
114,0.18032
115,-0.13225
116,-1.089
117,-1.1604
118,0.32103000000000004
119,0.007834
120,0.054745
121,-0.39139
122,-0.68988
123,-0.44238
124,-0.7821100000000001
125,-0.61878
126,-0.97887
127,-0.88394
128,-0.6724600000000001
129,-1.1191
130,-0.88359
131,-1.0747
132,-0.85285
133,-1.1865
134,-1.1195
135,-0.30841
136,-1.1232
137,-1.1052
138,0.46508999999999995
139,1.2253
140,0.52685
141,0.12147000000000001
142,0.79227
143,0.33041
144,-1.0649
145,-0.027068000000000002
146,-1.048
147,0.66337
148,0.43483999999999995
149,0.6037600000000001
150,0.69629
151,0.47055
152,0.58022
153,2.0943
154,2.445
155,0.32385
156,0.22616999999999998
157,2.1338
158,1.5433
159,-0.009810600000000001
160,1.081
161,-0.38594
162,-0.65686
163,-0.92701
164,-0.6879
165,-0.75216
