time,value
0,4.1401
1,3.9774
2,3.5973
3,3.5032
4,3.0621
5,2.9738
6,2.543
7,2.3112
8,1.7632
9,1.4408
10,0.9142600000000001
11,0.74283
12,0.5905100000000001
13,0.039527
14,1.4364
15,1.286
16,0.9743700000000001
17,0.72701
18,0.44569
19,0.18850999999999998
20,0.01273
21,-0.39609
22,-0.71135
23,-0.67688
24,-0.58082
25,-0.55371
26,2.1488
27,1.5822
28,1.3049
29,0.60158
30,0.13089
31,-0.3308
32,-0.47623999999999994
33,-0.45613000000000004
34,-0.43599
35,-0.48733000000000004
36,-0.71859
37,-0.75102
38,0.61216
39,1.281
40,0.51727
41,0.63129
42,0.027129
43,-0.3038
44,-0.46155
45,-0.63976
46,-0.74855
47,-0.51632
48,-0.7246100000000001
49,-0.64655
50,-0.52756
51,1.1044
52,0.63567
53,0.24552
54,-0.56798
55,-0.61195
56,-0.65725
57,-0.58004
58,-0.60088
59,-0.61979
60,-0.70044
61,-0.5563
62,0.077535
63,0.75644
64,0.29288000000000003
65,-0.0060027
66,-0.23688
67,-0.63842
68,-0.6645800000000001
69,-0.5766100000000001
70,-0.63158
71,-0.53175
72,-0.75925
73,-0.053567
74,-0.37790999999999997
75,-0.56089
76,-0.60902
77,-0.64073
78,0.015323
79,-0.5009399999999999
80,-0.51067
81,-0.49904
82,1.1183
83,0.89744
84,0.54735
85,0.45471000000000006
86,-0.38853000000000004
87,-0.73385
88,-0.76234
89,-0.74856
90,-0.68053
91,-0.53538
92,-0.6625800000000001
93,-0.58433
94,-0.72825
95,0.74333
96,0.14740999999999999
97,-0.19454000000000002
98,-0.77346
99,-0.6733100000000001
100,-0.65463
101,-0.7234
102,0.43612
103,-0.072525
104,-0.8275600000000001
105,0.21106
106,-0.25343000000000004
107,-0.62947
108,-0.65852
109,-0.78973
110,-0.73698
111,-0.78692
112,0.035429
113,-0.57333
114,-0.7054199999999999
115,-0.65856
116,-0.78457
117,-0.8086300000000001
118,-0.65167
119,-0.78894
120,-0.70115
121,-0.6332899999999999
122,-0.7196
123,-0.66294
124,-0.6116199999999999
125,-0.7054
126,-0.65505
127,-0.6872699999999999
128,-0.5966199999999999
129,-0.76517
130,-0.6895600000000001
131,-0.17303
132,-0.74163
133,-0.8415100000000001
134,-0.74426
135,-0.64842
136,-0.44088
137,-0.2743
138,1.3868
139,0.95494
140,-0.27798
141,-0.32155
142,0.24452
143,-0.51632
144,-0.7219399999999999
145,-0.47798
146,-0.6925399999999999
147,-0.028063
148,-0.22018000000000001
149,0.004917100000000001
150,0.10638
151,-0.22619
152,-0.24946
153,0.30635
154,2.3053
155,-0.20544
156,-0.24713000000000002
157,0.9064200000000001
158,0.25190999999999997
159,0.20634
160,0.11249
161,-0.12737
162,-0.35951
163,-0.7340899999999999
164,-0.39931
165,-0.5093
