time,value
0,1.4789
1,4.16
2,3.6958
3,3.5655
4,2.9787
5,2.7737
6,2.2395
7,1.6621
8,-0.17446
9,-0.61485
10,-1.173
11,-1.0709
12,-1.1027
13,-1.1746
14,0.23751
15,0.24588000000000002
16,0.25926
17,0.34336
18,0.62056
19,0.61957
20,0.6150800000000001
21,0.57816
22,0.46361
23,0.10209
24,-0.72747
25,-0.9925799999999999
26,1.8114
27,1.5954
28,1.4862
29,0.96415
30,0.78757
31,0.5244300000000001
32,0.25601
33,-0.046395
34,-0.24836999999999998
35,-0.63278
36,-0.91601
37,-1.1986
38,0.67389
39,0.25417
40,-0.024918
41,0.40643
42,0.35622
43,-0.43542
44,-0.29031999999999997
45,-0.92009
46,-0.12193
47,-1.0097
48,-1.1113
49,-0.98803
50,1.0186
51,0.2166
52,0.2136
53,0.40918000000000004
54,-0.1452
55,-0.35220999999999997
56,-0.63342
57,-0.58206
58,-0.80984
59,-0.92805
60,-1.075
61,-0.8525799999999999
62,-0.23564000000000002
63,0.24274
64,0.28833000000000003
65,0.30084
66,0.09428099999999999
67,-0.21383000000000002
68,-0.41376999999999997
69,-0.4685
70,-0.60843
71,-0.68494
72,-1.0625
73,0.34
74,0.1844
75,0.14936
76,-0.13659000000000002
77,-0.96906
78,0.73156
79,0.099616
80,-0.16799
81,-0.39018
82,0.25815
83,0.22543000000000002
84,0.32921
85,0.50326
86,0.67024
87,0.46212
88,0.20639000000000002
89,0.026313999999999997
90,-0.20867
91,-0.93205
92,-1.0286
93,-0.92574
94,-1.0587
95,0.24385
96,0.37633
97,-0.03952
98,-1.2118
99,-1.1449
100,-1.1046
101,-1.1516
102,0.41921
103,0.32675
104,0.7914
105,0.42061000000000004
106,0.26279
107,0.17604
108,-0.36361
109,-1.0882
110,-1.1615
111,-1.145
112,0.37944
113,0.22784000000000001
114,0.20397
115,0.019180000000000003
116,-1.1579
117,-1.2272
118,0.31171
119,-0.015005000000000001
120,0.035809
121,-0.21203000000000002
122,-0.84009
123,-0.25065
124,-0.8290000000000001
125,-0.46018000000000003
126,-0.96772
127,-0.86769
128,-0.49071000000000004
129,-1.1463
130,-0.95049
131,-1.0172
132,-0.9623700000000001
133,-1.2722
134,-1.2423
135,-0.11900999999999999
136,-1.1765
137,-1.0527
138,0.08469700000000001
139,1.2384
140,0.44863000000000003
141,3.578e-05
142,0.79142
143,0.23836
144,-1.1516
145,-0.13548
146,-1.1289
147,0.61165
148,0.30106
149,0.5379
150,0.6150800000000001
151,0.31808000000000003
152,0.43012
153,1.837
154,2.3187
155,0.15316
156,0.061078999999999994
157,2.0447
158,1.2978
159,-0.14104
160,0.8629399999999999
161,-0.50349
162,-0.78663
163,-1.0241
164,-0.81739
165,-0.89671
