time,value
0,3.9503
1,3.8305
2,3.4723
3,3.3671
4,2.958
5,2.8536
6,2.5365
7,2.3153
8,1.7118
9,1.4686
10,0.92635
11,0.62474
12,0.5088600000000001
13,0.049885000000000006
14,1.5477
15,1.3399
16,1.0058
17,0.88745
18,0.40599
19,0.092562
20,-0.068177
21,-0.40667
22,-0.79325
23,-0.79879
24,-0.6903199999999999
25,-0.6096699999999999
26,2.0397
27,1.5994
28,1.3838
29,0.70504
30,0.27648
31,-0.20259000000000002
32,-0.38892
33,-0.51904
34,-0.53673
35,-0.55548
36,-0.77041
37,-0.80157
38,0.6348199999999999
39,1.3056
40,0.605
41,0.65153
42,-0.39553
43,-0.67465
44,-0.6464300000000001
45,-0.6629
46,-0.7712899999999999
47,-0.6694
48,-0.76882
49,-0.68316
50,-0.2772
51,1.1026
52,0.75859
53,0.27875
54,-0.42651999999999995
55,-0.69035
56,-0.74905
57,-0.6333
58,-0.66635
59,-0.64494
60,-0.75478
61,-0.5969899999999999
62,-0.046417
63,0.88471
64,0.39621999999999996
65,0.048974000000000004
66,-0.29648
67,-0.6735800000000001
68,-0.73507
69,-0.65981
70,-0.69488
71,-0.6217699999999999
72,-0.81953
73,-0.11789000000000001
74,-0.43001999999999996
75,-0.51084
76,-0.62847
77,-0.6728
78,0.14412
79,-0.41975
80,-0.5761
81,-0.58813
82,1.1361
83,0.99979
84,0.59785
85,0.56047
86,0.14551
87,-0.39596
88,-0.84975
89,-0.8740899999999999
90,-0.7833399999999999
91,-0.58927
92,-0.74333
93,-0.66335
94,-0.75466
95,0.86823
96,0.37911
97,-0.16289
98,-0.80432
99,-0.71315
100,-0.69827
101,-0.7663300000000001
102,0.6711199999999999
103,0.23438
104,0.28576
105,0.42278000000000004
106,0.14837999999999998
107,-0.084476
108,-0.75894
109,-0.83791
110,-0.7791
111,-0.8279
112,-0.19385
113,0.0058433999999999995
114,-0.072353
115,-0.53325
116,-0.83578
117,-0.86539
118,-0.69419
119,-0.60726
120,-0.48039
121,-0.72545
122,-0.69897
123,-0.75647
124,-0.67885
125,-0.74825
126,-0.74074
127,-0.73401
128,-0.6975600000000001
129,-0.88029
130,-0.7640899999999999
131,-0.55907
132,-0.7925300000000001
133,-0.88979
134,-0.81642
135,-0.71423
136,-0.55337
137,0.041194
138,1.3306
139,1.0712
140,-0.23955
141,-0.40768000000000004
142,0.30839
143,-0.51672
144,-0.75517
145,-0.56713
146,-0.73183
147,-0.073901
148,-0.33014
149,0.0017743
150,0.17557999999999999
151,-0.33666999999999997
152,-0.33608000000000005
153,0.19330999999999998
154,2.2414
155,-0.29363
156,-0.32005
157,0.96099
158,0.15754
159,0.10059
160,0.027974000000000002
161,-0.20290999999999998
162,-0.40723000000000004
163,-0.78598
164,-0.43023
165,-0.53484
