time,value
0,3.2908
1,5.4358
2,3.8532
3,3.5524
4,3.0043
5,2.8504
6,2.2176
7,1.6519
8,-0.58043
9,-0.60942
10,-0.88966
11,-0.7250300000000001
12,-0.78189
13,-0.81989
14,-0.65271
15,-0.73875
16,-0.71334
17,-0.7891699999999999
18,-0.6632600000000001
19,-0.60097
20,0.06781000000000001
21,0.48833000000000004
22,0.5202
23,0.41991999999999996
24,-0.2404
25,-0.5988100000000001
26,1.4861
27,1.3073
28,1.2309999999999999
29,0.5055
30,0.46638
31,0.53345
32,0.44992
33,0.2166
34,-0.020305
35,-0.30301999999999996
36,-0.61306
37,-0.82095
38,-0.7752899999999999
39,-0.75697
40,-0.8810899999999999
41,-0.7942899999999999
42,-0.64554
43,-0.23375
44,-0.17731
45,-0.5692
46,0.083712
47,-0.57985
48,-0.74183
49,-0.61126
50,0.7225699999999999
51,-0.7347199999999999
52,-0.8519
53,-0.6744
54,-0.029377999999999998
55,-0.09038500000000001
56,-0.36178
57,-0.33399
58,-0.53459
59,-0.56499
60,-0.70311
61,-0.5048600000000001
62,0.48373
63,-0.83215
64,-0.7370800000000001
65,-0.56415
66,0.04983
67,-0.019836000000000003
68,-0.15215
69,-0.2091
70,-0.35475
71,-0.3671
72,-0.71378
73,0.18422
74,0.10817
75,0.064308
76,0.11198
77,-0.59725
78,0.56525
79,0.35059
80,0.10255999999999998
81,-0.14225
82,-0.7641100000000001
83,-0.8146100000000001
84,-0.8212200000000001
85,-0.70914
86,0.4188
87,0.34084000000000003
88,0.36772
89,0.28676999999999997
90,0.15197
91,-0.47418000000000005
92,-0.6515
93,-0.40045
94,-0.73092
95,-0.8523299999999999
96,-0.61424
97,-0.43553000000000003
98,-0.8572799999999999
99,-0.75922
100,-0.67632
101,-0.80366
102,-0.7438600000000001
103,-0.44758000000000003
104,0.7791100000000001
105,-0.7218399999999999
106,-0.070189
107,0.025948000000000002
108,0.040426
109,-0.75644
110,-0.81791
111,-0.79138
112,-0.51662
113,0.058241999999999995
114,0.0068654
115,0.07925700000000001
116,-0.8401700000000001
117,-0.90184
118,0.19194
119,0.017001
120,0.0060676
121,-0.099958
122,-0.42623
123,-0.08669099999999999
124,-0.44433
125,0.054786
126,-0.47395
127,-0.47378000000000003
128,-0.46497
129,-0.84736
130,-0.32011
131,-0.86326
132,-0.61517
133,-0.9338
134,-0.85335
135,-0.13265
136,-0.90333
137,-0.83959
138,0.9055700000000001
139,0.9893799999999999
140,0.47418999999999994
141,0.41573999999999994
142,0.36958
143,0.30496
144,-0.8036399999999999
145,0.15606
146,-0.73358
147,0.47767
148,0.65898
149,0.49318
150,0.58718
151,0.67085
152,0.6560600000000001
153,2.1522
154,2.2546
155,0.52012
156,0.4388
157,1.9023
158,1.7077
159,0.61439
160,1.3018
161,0.08625
162,-0.37331
163,-0.7036899999999999
164,-0.45713000000000004
165,-0.51551
