time,value
0,1.0622
1,3.6106
2,3.1988
3,3.0854
4,2.6385
5,2.5272
6,2.1552
7,1.8906
8,1.0623
9,0.89066
10,0.5957899999999999
11,0.034094
12,-0.98303
13,-0.71977
14,1.3201
15,1.2637
16,1.2058
17,1.1289
18,1.0721
19,0.88782
20,0.71426
21,0.36899
22,-0.21763000000000002
23,-0.50127
24,-0.8833799999999999
25,-0.74405
26,1.9936
27,1.6672
28,1.5895
29,1.1139
30,0.70093
31,0.14344
32,-0.29162
33,-0.62733
34,-0.8012699999999999
35,-0.84191
36,-0.748
37,-0.9868899999999999
38,1.2295
39,1.2594
40,0.7936
41,1.0343
42,0.62553
43,-0.5028199999999999
44,-0.39829000000000003
45,-0.89465
46,-0.54305
47,-0.78368
48,-0.8979299999999999
49,-0.8418100000000001
50,0.5221600000000001
51,1.2067
52,0.9892700000000001
53,0.8339700000000001
54,-0.21436
55,-0.79964
56,-0.91691
57,-0.9266700000000001
58,-0.91996
59,-0.89207
60,-0.94425
61,-0.8511
62,-0.97659
63,1.1317
64,0.79094
65,0.55208
66,0.13704000000000002
67,-0.61644
68,-0.77532
69,-0.89256
70,-0.93724
71,-0.883
72,-0.90076
73,0.359
74,0.032958
75,-0.17815
76,-0.58743
77,-0.87787
78,0.5273
79,-0.37721
80,-0.67997
81,-0.86826
82,1.237
83,1.1656
84,0.9134
85,0.9587100000000001
86,0.35980999999999996
87,-0.10004
88,-0.40119
89,-0.47593
90,-0.67887
91,-0.8853700000000001
92,-0.93209
93,-0.9098799999999999
94,-0.8352200000000001
95,1.0764
96,0.69487
97,0.086515
98,-0.9562700000000001
99,-0.8645799999999999
100,-0.86408
101,-0.8934
102,0.9446700000000001
103,0.44048999999999994
104,-0.23125
105,0.79976
106,0.19242
107,-0.24136999999999997
108,-0.7410800000000001
109,-0.9544799999999999
110,-0.9111100000000001
111,-0.98929
112,0.58529
113,-0.19966
114,-0.29811
115,-0.77677
116,-1.0251
117,-1.0427
118,-0.12643
119,-0.5080399999999999
120,-0.58196
121,-0.9313299999999999
122,-1.0121
123,-0.96657
124,-0.9383
125,-0.9935200000000001
126,-0.79168
127,-0.99421
128,-0.8601700000000001
129,-0.8780100000000001
130,-1.0468
131,-0.22608000000000003
132,-0.81805
133,-1.0414
134,-1.0095
135,-1.0601
136,-0.36962
137,-0.49105
138,0.56137
139,1.3393
140,0.13405
141,-0.6378699999999999
142,0.8599100000000001
143,-0.13339
144,-0.93019
145,-0.56486
146,-0.93353
147,0.53159
148,-0.37966
149,0.48794
150,0.47101000000000004
151,-0.33129000000000003
152,-0.084003
153,0.6992
154,2.1341
155,-0.13964000000000001
156,-0.22841
157,1.7841
158,0.38881
159,-0.22769
160,0.071922
161,-0.48005
162,-0.58906
163,-0.8653200000000001
164,-0.59337
165,-0.66985
