time,value
0,1.8813
1,3.3976
2,3.034
3,2.8946
4,2.4579
5,2.3619
6,2.0525
7,1.7838
8,1.1178
9,0.98518
10,0.99784
11,0.6119899999999999
12,-0.7422
13,-0.53595
14,1.2673
15,1.2219
16,1.1634
17,1.1069
18,0.81239
19,0.63467
20,0.42448
21,0.19496
22,-0.041833999999999996
23,-0.46453
24,-0.9166
25,-1.0831
26,1.8297
27,1.5474
28,1.4558
29,1.0633
30,0.78214
31,0.44536000000000003
32,0.14778
33,-0.32059
34,-0.7418600000000001
35,-1.0251
36,-0.98619
37,-1.1106
38,1.0334
39,1.2184
40,0.7785
41,0.9367200000000001
42,-0.10235
43,-0.76378
44,-0.56962
45,-1.0637
46,-0.58543
47,-0.97619
48,-1.0813
49,-1.04
50,0.49742
51,1.1645
52,0.9651299999999999
53,0.7235199999999999
54,-0.089136
55,-0.5461199999999999
56,-0.8567299999999999
57,-0.92765
58,-1.074
59,-1.0789
60,-1.1231
61,-1.0495
62,-1.1445
63,1.0631
64,0.7590600000000001
65,0.54579
66,0.12609
67,-0.32441
68,-0.55838
69,-0.79579
70,-0.9566399999999999
71,-1.0721
72,-1.0136
73,0.34242
74,0.13691
75,0.032667
76,-0.23137
77,-1.0674
78,0.65392
79,0.09312000000000001
80,-0.3616
81,-0.8438200000000001
82,1.1859
83,1.1159
84,0.8583299999999999
85,0.87384
86,0.60047
87,0.1798
88,-0.12337000000000001
89,-0.37667
90,-0.64077
91,-1.0958
92,-1.1382
93,-1.056
94,-0.99167
95,1.037
96,0.76639
97,0.086217
98,-1.0978
99,-1.0425
100,-1.1133
101,-1.0666
102,0.92212
103,0.7409899999999999
104,0.7177600000000001
105,0.77623
106,0.6308699999999999
107,0.35475999999999996
108,-0.75571
109,-1.0344
110,-1.0943
111,-1.1031
112,0.085712
113,0.49588000000000004
114,0.39176
115,-0.19074000000000002
116,-1.1385
117,-1.1569
118,-0.59707
119,-0.09948
120,0.10321
121,-0.43603000000000003
122,-0.8288
123,-0.47496000000000005
124,-1.0345
125,-0.84846
126,-1.119
127,-1.0954
128,-1.0537
129,-1.1811
130,-0.97836
131,-0.16145
132,-1.0784
133,-1.1864
134,-1.1585
135,-0.52968
136,-0.26127
137,0.07847799999999999
138,0.68393
139,1.1987
140,0.16647
141,-0.6350100000000001
142,0.75937
143,-0.12842
144,-1.0943
145,-0.53673
146,-1.0995
147,0.4426
148,-0.41031999999999996
149,0.3486
150,0.42266000000000004
151,-0.36671
152,-0.093838
153,0.6593399999999999
154,1.9209
155,-0.21184
156,-0.30251999999999996
157,1.4956
158,0.35488000000000003
159,-0.51685
160,0.011237
161,-0.72
162,-0.81593
163,-1.0204
164,-0.8032
165,-0.85035
