time,value
0,3.0631
1,4.633
2,3.8578
3,3.699
4,3.1406
5,2.9335
6,2.3119
7,1.8075
8,-0.40402
9,-0.6896
10,-0.7627
11,-0.7357199999999999
12,-0.7346600000000001
13,-0.78689
14,-0.6903199999999999
15,-0.7466
16,-0.6943699999999999
17,-0.65157
18,-0.54082
19,-0.33552
20,0.079076
21,0.32077
22,0.59934
23,0.57423
24,-0.28452
25,-0.72131
26,1.7787
27,1.4389
28,1.3686
29,0.61037
30,0.59616
31,0.6170800000000001
32,0.56381
33,0.23743000000000003
34,-0.18575
35,-0.5805600000000001
36,-0.53118
37,-0.76898
38,-0.6711
39,-0.74261
40,-0.833
41,-0.66271
42,-0.48827
43,0.19680999999999998
44,0.053772
45,-0.70635
46,0.12854000000000002
47,-0.49466000000000004
48,-0.78691
49,-0.69053
50,0.47146000000000005
51,-0.71645
52,-0.7016
53,-0.5393100000000001
54,0.17292000000000002
55,-0.13037
56,-0.4528
57,-0.57901
58,-0.71185
59,-0.7673300000000001
60,-0.8227399999999999
61,-0.70153
62,0.20688
63,-0.67975
64,-0.60552
65,-0.36001
66,-0.10157000000000001
67,-0.025128
68,-0.17682
69,-0.32811
70,-0.58306
71,-0.59202
72,-0.6502399999999999
73,-0.030782
74,0.0084835
75,0.029188
76,0.09512799999999999
77,-0.77896
78,0.66805
79,0.42618999999999996
80,0.15214
81,-0.37179
82,-0.74944
83,-0.78237
84,-0.71739
85,-0.5775600000000001
86,0.31448000000000004
87,0.26711999999999997
88,0.46171
89,0.35351
90,0.17999
91,-0.60869
92,-0.68992
93,-0.54476
94,-0.5945699999999999
95,-0.78275
96,-0.45564
97,-0.25705
98,-0.8287
99,-0.75642
100,-0.76159
101,-0.74987
102,-0.61859
103,-0.14454
104,-0.29412
105,-0.55524
106,-0.020509
107,0.077101
108,0.070901
109,-0.71777
110,-0.78661
111,-0.78542
112,-0.19782
113,0.14264000000000002
114,0.10300000000000001
115,0.046575
116,-0.8661700000000001
117,-0.8937
118,0.15294000000000002
119,0.2015
120,0.12935
121,-0.24478000000000003
122,-0.45333999999999997
123,-0.27549
124,-0.79556
125,-0.23415999999999998
126,-0.71802
127,-0.7247899999999999
128,-0.74464
129,-0.7755
130,-0.5419
131,-0.81247
132,-0.5639
133,-0.91014
134,-0.8445799999999999
135,-0.8910399999999999
136,-0.8828299999999999
137,-0.8538
138,0.9930100000000001
139,1.1778
140,0.54838
141,0.35611
142,0.56623
143,0.38242
144,-0.8061699999999999
145,0.23596
146,-0.8092699999999999
147,0.54599
148,0.7206199999999999
149,0.62487
150,0.71432
151,0.72131
152,0.7734800000000001
153,2.3349
154,2.4067
155,0.59609
156,0.5111899999999999
157,2.0627
158,1.8207
159,0.2211
160,1.3489
161,-0.13677999999999998
162,-0.40733
163,-0.63976
164,-0.40441
165,-0.46842
