time,value
0,5.2588
1,5.2342
2,4.7084
3,4.3251
4,2.6395
5,2.7263
6,2.2166
7,1.8728
8,1.0055
9,0.63205
10,-0.011307
11,-0.52972
12,-0.75345
13,-0.72724
14,0.66866
15,0.33448
16,0.14465999999999998
17,0.024876
18,-0.2028
19,-0.49081
20,-0.48685
21,-0.47403999999999996
22,-0.13597
23,0.1393
24,-0.24115
25,-0.5002800000000001
26,1.8296
27,1.1798
28,1.0270000000000001
29,0.48811000000000004
30,0.14955
31,0.039941000000000004
32,0.07586699999999999
33,0.045556
34,-0.034988
35,-0.28361
36,-0.59363
37,-0.6588
38,-0.31728
39,0.25682
40,-0.10350999999999999
41,-0.16704000000000002
42,-0.4534
43,-0.32024
44,-0.49801000000000006
45,-0.45131000000000004
46,-0.038544999999999996
47,-0.56092
48,-0.68694
49,-0.5777100000000001
50,-0.53322
51,0.16383
52,-0.06790700000000001
53,-0.42911000000000005
54,-0.61017
55,-0.2862
56,-0.41139
57,-0.2798
58,-0.42533999999999994
59,-0.48356000000000005
60,-0.63063
61,-0.45556
62,0.36378
63,0.022208000000000002
64,-0.28755
65,-0.60539
66,-0.61931
67,-0.26643
68,-0.28105
69,-0.18132
70,-0.30093000000000003
71,-0.31285999999999997
72,-0.62037
73,-0.49893000000000004
74,-0.51053
75,-0.4939
76,-0.12052
77,-0.57155
78,0.09690700000000001
79,0.0045835
80,-0.043202
81,-0.11187000000000001
82,0.18162999999999999
83,0.10739000000000001
84,-0.20202
85,-0.16826
86,-0.62888
87,-0.58043
88,-0.12355
89,-0.077544
90,-0.095453
91,-0.38526
92,-0.45737
93,-0.34446
94,-0.65422
95,0.0386
96,-0.24747
97,-0.71665
98,-0.71073
99,-0.62483
100,-0.54206
101,-0.63803
102,-0.12899000000000002
103,-0.32056
104,-0.2999
105,-0.23476
106,-0.42646000000000006
107,-0.6824
108,-0.10039
109,-0.6452100000000001
110,-0.66679
111,-0.66666
112,-0.47911000000000004
113,-0.6845
114,-0.70024
115,-0.4405
116,-0.68062
117,-0.69498
118,-0.10837999999999999
119,-0.38026
120,-0.57211
121,-0.35954
122,-0.35986999999999997
123,-0.20765999999999998
124,-0.48686999999999997
125,-0.14215999999999998
126,-0.64476
127,-0.51022
128,-0.5220899999999999
129,-0.74057
130,-0.37449
131,-0.73853
132,-0.62732
133,-0.74602
134,-0.72596
135,-0.7480899999999999
136,-0.7328600000000001
137,-0.70868
138,1.0493
139,0.82534
140,0.089537
141,0.21229
142,0.13402999999999998
143,-0.027516000000000002
144,-0.66028
145,-0.03814
146,-0.60974
147,0.016493
148,0.36441999999999997
149,0.21319000000000002
150,0.38928
151,0.36543000000000003
152,0.27492
153,1.2852
154,1.876
155,0.26959
156,0.21394000000000002
157,1.1746
158,1.0902
159,0.56939
160,0.82021
161,0.090388
162,-0.29124
163,-0.6252800000000001
164,-0.4046
165,-0.44528999999999996
