time,value
0,2.0045
1,3.4135
2,3.0208
3,2.8789999999999996
4,2.4421
5,2.3469
6,2.0477
7,1.8086
8,1.1873
9,1.0124
10,1.0322
11,0.85954
12,-0.54589
13,-0.44924
14,1.2899
15,1.2623
16,1.1668
17,1.0777
18,0.73943
19,0.57429
20,0.26342
21,0.035910000000000004
22,-0.20761999999999997
23,-0.56408
24,-0.9278200000000001
25,-1.0833
26,1.8164
27,1.5454
28,1.4403
29,1.0364
30,0.73087
31,0.39415
32,0.12816
33,-0.2719
34,-0.64542
35,-0.9621799999999999
36,-0.9769399999999999
37,-1.1596
38,1.0289
39,1.2504
40,0.76847
41,0.90879
42,-0.18515
43,-0.6923699999999999
44,-0.61047
45,-1.0487
46,-0.61761
47,-1.0493
48,-1.1256
49,-1.0558
50,0.46671999999999997
51,1.1921
52,0.93758
53,0.67956
54,-0.11335
55,-0.47473000000000004
56,-0.83799
57,-0.8812200000000001
58,-1.045
59,-1.0728
60,-1.1414
61,-1.0468
62,-1.1641
63,1.0434
64,0.7425
65,0.49701000000000006
66,0.08766499999999999
67,-0.32144
68,-0.50438
69,-0.70301
70,-0.88405
71,-0.9544799999999999
72,-1.0091
73,0.28626999999999997
74,0.097941
75,-0.022757
76,-0.21359
77,-1.0815
78,0.63198
79,0.03909
80,-0.34264
81,-0.75536
82,1.2228
83,1.1246
84,0.8323299999999999
85,0.81921
86,0.49756000000000006
87,0.10725
88,-0.24269000000000002
89,-0.3846
90,-0.6411399999999999
91,-1.1033
92,-1.1057
93,-1.0492
94,-1.0368
95,1.0769
96,0.75249
97,0.068721
98,-1.1368
99,-1.0775
100,-1.1064
101,-1.1055
102,0.90599
103,0.7036600000000001
104,0.68915
105,0.77746
106,0.61068
107,0.3575
108,-0.72977
109,-1.0337
110,-1.1186
111,-1.1219
112,0.18034
113,0.4933
114,0.39142
115,-0.17362
116,-1.1373
117,-1.1922
118,-0.48707
119,-0.09954600000000001
120,0.14518
121,-0.41115
122,-0.7076399999999999
123,-0.38608000000000003
124,-0.90828
125,-1.0988
126,-1.1428
127,-1.0933
128,-0.9286700000000001
129,-1.1738
130,-1.1849
131,-0.039322
132,-1.07
133,-1.2181
134,-1.1589
135,-0.38859
136,-0.39901
137,0.19105
138,0.68037
139,1.2037
140,0.14786
141,-0.5253899999999999
142,0.73523
143,-0.1263
144,-1.127
145,-0.48666000000000004
146,-1.1279
147,0.40747
148,-0.35417
149,0.31642
150,0.41705
151,-0.30988000000000004
152,-0.10944000000000001
153,0.85362
154,1.9003
155,-0.21718
156,-0.2773
157,1.4708
158,0.5067699999999999
159,-0.5645600000000001
160,0.0094358
161,-0.76758
162,-0.8627799999999999
163,-1.0383
164,-0.84239
165,-0.9327200000000001
