time,value
0,4.2024
1,4.5478
2,3.6605
3,3.5904
4,3.0269999999999997
5,2.8077
6,2.3238
7,1.7097
8,-0.24293
9,-0.4256
10,-0.82624
11,-0.82915
12,-0.82925
13,-0.8577899999999999
14,-0.46471999999999997
15,-0.49259
16,-0.57809
17,-0.74708
18,-0.71491
19,-0.4833
20,0.064532
21,0.34769
22,0.47393
23,0.41591000000000006
24,-0.34242
25,-0.6335
26,1.7157
27,1.5106
28,1.3472
29,0.61552
30,0.57233
31,0.60478
32,0.5773699999999999
33,0.45047
34,0.18771
35,-0.10890999999999999
36,-0.7239399999999999
37,-0.87428
38,-0.8221200000000001
39,-0.51235
40,-0.89564
41,-0.76393
42,-0.34267
43,-0.083571
44,-0.14444
45,-0.34521999999999997
46,0.31121
47,-0.7732600000000001
48,-0.8787
49,-0.65899
50,0.74165
51,-0.57162
52,-0.8052199999999999
53,-0.71726
54,-0.040068
55,0.024268
56,-0.30057
57,-0.09233
58,-0.30765
59,-0.47323999999999994
60,-0.71882
61,-0.43455
62,0.054349
63,-0.80061
64,-0.80157
65,-0.4752
66,0.0091205
67,0.1468
68,-0.024926
69,0.023582
70,-0.16002
71,-0.23639000000000002
72,-0.8075600000000001
73,0.33385
74,0.14827
75,0.1437
76,0.2551
77,-0.62839
78,0.5319699999999999
79,0.44406
80,0.32504
81,0.050314
82,-0.5565100000000001
83,-0.66574
84,-0.7935399999999999
85,-0.67033
86,-0.18616
87,0.24086999999999997
88,0.42266000000000004
89,0.29362
90,0.13226
91,-0.5423899999999999
92,-0.66447
93,-0.48977
94,-0.8554299999999999
95,-0.74288
96,-0.61247
97,-0.37851
98,-0.91085
99,-0.80428
100,-0.70581
101,-0.8674700000000001
102,-0.73468
103,-0.6531600000000001
104,-0.70106
105,-0.6511
106,-0.64672
107,-0.056178
108,0.072012
109,-0.84639
110,-0.8533
111,-0.82963
112,-0.032305
113,-0.33061
114,0.0095866
115,0.0072855
116,-0.85469
117,-0.84655
118,0.091972
119,-0.0017373000000000002
120,0.13257
121,-0.11571
122,0.0083713
123,0.22046
124,-0.43148000000000003
125,-0.64657
126,-0.74956
127,-0.66322
128,-0.34465
129,-0.90471
130,-0.81198
131,-0.9040299999999999
132,-0.73875
133,-0.90928
134,-0.9104399999999999
135,-0.75302
136,-0.79027
137,-0.67411
138,0.79906
139,1.1144
140,0.61255
141,0.41895
142,0.53222
143,0.42808
144,-0.8630399999999999
145,0.18873
146,-0.8253
147,0.55482
148,0.63895
149,0.5632
150,0.7078
151,0.63899
152,0.70022
153,2.0527
154,2.3259
155,0.4635
156,0.37601
157,1.9441
158,1.5806
159,0.22105999999999998
160,1.1673
161,-0.16132
162,-0.54028
163,-0.74358
164,-0.58435
165,-0.61522
