time,value
0,1.4499
1,3.5943
2,3.2278
3,3.0773
4,2.6704
5,2.5828
6,2.2817
7,2.0373
8,1.1185
9,0.81062
10,-0.31961
11,-0.45048
12,-0.71467
13,-0.7147
14,1.3043
15,1.2435
16,1.1587
17,1.2495
18,1.1092
19,0.61442
20,0.33871
21,-0.22244
22,-0.78271
23,-0.74435
24,-0.71459
25,-0.71463
26,2.1162
27,1.8662
28,1.7722
29,1.3253
30,0.5894199999999999
31,-0.004575699999999999
32,-0.60495
33,-0.73052
34,-0.71804
35,-0.71455
36,-0.71463
37,-0.71462
38,1.4536
39,1.242
40,0.9524100000000001
41,1.2146
42,0.13516
43,-0.69984
44,-0.51299
45,-0.71453
46,-0.6983
47,-0.71462
48,-0.71462
49,-0.7145100000000001
50,-0.42561000000000004
51,1.1866
52,1.1558
53,0.93558
54,-0.45816999999999997
55,-0.71578
56,-0.7129
57,-0.71458
58,-0.71455
59,-0.7146399999999999
60,-0.7145
61,-0.71433
62,-0.7146600000000001
63,1.2513
64,1.0163
65,0.41444
66,0.099882
67,-0.72522
68,-0.71853
69,-0.7199399999999999
70,-0.7144199999999999
71,-0.71472
72,-0.71462
73,0.22929000000000002
74,-0.08683300000000001
75,-0.40109
76,-0.67676
77,-0.71443
78,0.37859
79,-0.63037
80,-0.73387
81,-0.71486
82,1.1931
83,1.1932
84,1.1829
85,1.0385
86,0.58304
87,-0.51268
88,-0.74516
89,-0.7158399999999999
90,-0.73619
91,-0.7146
92,-0.7146
93,-0.71465
94,-0.71463
95,1.1854
96,0.7713300000000001
97,0.12779000000000001
98,-0.71458
99,-0.71463
100,-0.7145100000000001
101,-0.71463
102,1.1542
103,0.38519000000000003
104,0.35901
105,0.86188
106,0.28210999999999997
107,0.22665
108,-0.7117399999999999
109,-0.71462
110,-0.7146100000000001
111,-0.71462
112,0.25193000000000004
113,0.29005
114,0.25428
115,-0.7782
116,-0.71462
117,-0.71462
118,-0.74333
119,-0.6405
120,-0.80188
121,-0.75137
122,-0.71691
123,-0.73939
124,-0.71468
125,-0.71437
126,-0.71462
127,-0.71459
128,-0.7147600000000001
129,-0.71462
130,-0.71449
131,-0.71463
132,-0.71462
133,-0.71462
134,-0.71462
135,-0.71478
136,-0.71435
137,-0.5917399999999999
138,0.9235700000000001
139,1.5267
140,-0.28917
141,-0.72241
142,0.9156200000000001
143,-0.79987
144,-0.71462
145,-0.67983
146,-0.71455
147,0.30205
148,-0.69847
149,0.56102
150,0.47843
151,-0.70026
152,-0.47713999999999995
153,-0.34836999999999996
154,2.207
155,-0.41773999999999994
156,-0.5698300000000001
157,1.8809
158,-0.4495
159,-0.71373
160,-0.49196999999999996
161,-0.71444
162,-0.71435
163,-0.71462
164,-0.7146399999999999
165,-0.71462
