time,value
0,4.438
1,4.3052
2,3.8569999999999998
3,3.7551
4,3.1248
5,2.8628
6,2.5418
7,2.2717
8,1.5437
9,1.3305
10,1.0563
11,0.87621
12,0.37212
13,-0.18075
14,1.3433
15,1.1169
16,0.85911
17,0.66515
18,0.33413000000000004
19,-0.038011
20,-0.19232
21,-0.77576
22,-0.69129
23,-0.53091
24,-0.45619
25,-0.5315300000000001
26,1.8793
27,1.3633
28,1.1852
29,0.57406
30,0.09921
31,-0.31685
32,-0.3463
33,-0.33146
34,-0.32627
35,-0.41329
36,-0.67452
37,-0.71454
38,0.49043000000000003
39,1.1129
40,0.54338
41,0.47307
42,-0.14961
43,-0.37533
44,-0.6199100000000001
45,-0.47191000000000005
46,-0.63971
47,-0.47489
48,-0.67873
49,-0.63215
50,-0.8483200000000001
51,0.9743299999999999
52,0.58799
53,0.12174000000000001
54,-0.57977
55,-0.53366
56,-0.60888
57,-0.5002300000000001
58,-0.56624
59,-0.5833
60,-0.6864600000000001
61,-0.53293
62,0.24393
63,0.75134
64,0.18134
65,-0.15313
66,-0.43113
67,-0.59704
68,-0.61323
69,-0.46398999999999996
70,-0.494
71,-0.49968
72,-0.72634
73,-0.23356999999999997
74,-0.61548
75,-0.77071
76,-0.5144
77,-0.61012
78,-0.056488
79,-0.38638
80,-0.38059
81,-0.38655
82,0.96745
83,0.87224
84,0.39481
85,0.31234
86,-0.72906
87,-0.78225
88,-0.6512899999999999
89,-0.66971
90,-0.52236
91,-0.47735
92,-0.57009
93,-0.53357
94,-0.6852699999999999
95,0.65676
96,0.0028554
97,-0.36751
98,-0.7492
99,-0.6512600000000001
100,-0.60985
101,-0.69785
102,0.30803
103,-0.21169000000000002
104,-0.4094
105,0.057998
106,-0.45406
107,-0.7691
108,-0.49781000000000003
109,-0.74056
110,-0.71178
111,-0.7460100000000001
112,-0.11979000000000001
113,-0.76012
114,-0.70948
115,-0.55598
116,-0.75989
117,-0.77313
118,-0.7972899999999999
119,-0.68502
120,-0.67473
121,-0.50502
122,-0.62344
123,-0.51998
124,-0.56642
125,-0.49178
126,-0.5858
127,-0.5877100000000001
128,-0.5361600000000001
129,-0.7622399999999999
130,-0.5593100000000001
131,-0.77946
132,-0.68103
133,-0.81423
134,-0.72154
135,-0.8132699999999999
136,-0.48965
137,-0.14486
138,1.3449
139,0.8279700000000001
140,-0.21843
141,-0.15584
142,0.1711
143,-0.39935
144,-0.6953699999999999
145,-0.36184
146,-0.65965
147,-0.08203400000000001
148,-0.078628
149,0.00076222
150,0.17799
151,-0.072853
152,-0.14124
153,0.53998
154,2.2099
155,-0.08909500000000001
156,-0.13585999999999998
157,1.0648
158,0.45048999999999995
159,0.31353000000000003
160,0.30627
161,-0.047762
162,-0.33326999999999996
163,-0.69798
164,-0.39551
165,-0.46156
