time,value
0,1.6342
1,4.4543
2,4.0108
3,3.8310000000000004
4,3.2239
5,2.947
6,2.2247
7,1.4803
8,-0.88445
9,-0.9178700000000001
10,-0.87955
11,-0.8871100000000001
12,-0.9319299999999999
13,-0.92527
14,-0.9145399999999999
15,-0.98855
16,-0.7016399999999999
17,-0.49964
18,-0.43959
19,-0.12608
20,0.46213999999999994
21,0.45116000000000006
22,0.50034
23,0.53249
24,-0.34385
25,-0.72696
26,1.5916
27,1.4435
28,1.3791
29,0.68758
30,0.72532
31,0.6282800000000001
32,0.47165
33,0.25932
34,0.016647
35,-0.22225999999999999
36,-0.81175
37,-0.97751
38,-0.49154
39,-1.0045
40,-0.77627
41,-0.47834
42,-0.32159
43,-0.32479
44,-0.21108000000000002
45,-0.59987
46,0.06352100000000001
47,-0.7189300000000001
48,-0.9233899999999999
49,-0.67351
50,0.60217
51,-0.884
52,-0.59112
53,-0.47702
54,0.1885
55,-0.13493
56,-0.41263
57,-0.3579
58,-0.48695
59,-0.5352399999999999
60,-0.7478600000000001
61,-0.40664
62,0.52075
63,-0.5867100000000001
64,-0.56374
65,-0.2074
66,-0.041223
67,-0.12369000000000001
68,-0.20227
69,-0.22621
70,-0.41042
71,-0.39921999999999996
72,-0.8787200000000001
73,0.033647
74,-0.09547699999999999
75,-0.092204
76,0.07098
77,-0.62793
78,0.7036899999999999
79,0.3698
80,0.09375599999999999
81,-0.14926
82,-0.8815299999999999
83,-0.7217399999999999
84,-0.5967899999999999
85,-0.4724
86,0.35581
87,0.25883
88,0.40318000000000004
89,0.30727
90,0.11572
91,-0.5179600000000001
92,-0.69767
93,-0.59663
94,-0.94506
95,-0.5909399999999999
96,-0.39116
97,-0.22496999999999998
98,-1.0123
99,-0.8820399999999999
100,-0.81609
101,-0.94444
102,-0.5594100000000001
103,0.013816
104,1.1612
105,-0.44447
106,0.12448
107,-0.025529
108,-0.018443
109,-1.0
110,-0.95309
111,-0.99521
112,-0.010743
113,0.023366
114,-0.00088886
115,0.070844
116,-0.96414
117,-1.0461
118,0.11395999999999999
119,0.13492
120,-0.023128
121,0.020119
122,-0.49733
123,-0.034503
124,-0.38066
125,-0.098691
126,-0.6206699999999999
127,-0.5039600000000001
128,-0.27484000000000003
129,-0.88897
130,-0.47676999999999997
131,-1.0214
132,-0.81193
133,-1.0775
134,-1.0321
135,0.31551
136,-1.0458
137,-1.0612
138,0.70652
139,1.1802
140,0.47012
141,0.43233999999999995
142,0.6300399999999999
143,0.2732
144,-0.92375
145,0.17682
146,-0.8560399999999999
147,0.5644600000000001
148,0.72201
149,0.61374
150,0.7084699999999999
151,0.71958
152,0.7324
153,2.4006
154,2.4898
155,0.51881
156,0.43087
157,2.1757
158,1.8631
159,0.65508
160,1.349
161,0.034258
162,-0.49057
163,-0.8455299999999999
164,-0.57011
165,-0.68195
