time,value
0,3.6595
1,3.6173
2,3.2424
3,3.1164
4,2.752
5,2.6919999999999997
6,2.4193
7,2.2451
8,1.8245
9,1.5881
10,1.4805
11,0.8476
12,0.504
13,0.38908000000000004
14,1.6097
15,1.4240000000000002
16,1.3065
17,0.9789
18,0.55215
19,0.34956
20,0.10452
21,-0.016643
22,-0.63667
23,-0.8438
24,-0.67061
25,-0.67037
26,2.115
27,1.6302
28,1.4017
29,0.72235
30,0.18114
31,-0.17905
32,-0.49506999999999995
33,-0.59235
34,-0.56912
35,-0.58468
36,-0.64576
37,-0.8484200000000001
38,0.74997
39,1.3993
40,0.7882
41,0.7718
42,0.17575
43,-0.58936
44,-0.46603999999999995
45,-0.68053
46,-0.7728
47,-0.57575
48,-0.73009
49,-0.59841
50,0.18644000000000002
51,1.3652
52,0.85383
53,0.36612
54,-0.60019
55,-0.71687
56,-0.74845
57,-0.69007
58,-0.66052
59,-0.67953
60,-0.7395
61,-0.57757
62,-0.14634
63,1.0461
64,0.35125
65,0.083521
66,-0.24656
67,-0.66471
68,-0.74895
69,-0.6721600000000001
70,-0.7165100000000001
71,-0.6803
72,-0.8192799999999999
73,-0.13182
74,-0.31025
75,-0.40281
76,-0.6735899999999999
77,-0.62541
78,0.00068426
79,-0.54162
80,-0.63178
81,-0.63412
82,1.4069
83,1.2372
84,0.60659
85,0.52532
86,-0.009564
87,-0.42303999999999997
88,-0.7832399999999999
89,-0.80319
90,-0.8772700000000001
91,-0.66373
92,-0.7107100000000001
93,-0.68562
94,-0.76676
95,0.9598200000000001
96,0.25255
97,-0.23339000000000001
98,-0.83386
99,-0.74859
100,-0.7398100000000001
101,-0.80269
102,0.4785
103,-0.065617
104,-0.35547
105,0.33599
106,-0.2081
107,-0.52967
108,-0.88702
109,-0.8459200000000001
110,-0.81898
111,-0.87566
112,0.039692000000000005
113,-0.46476999999999996
114,-0.60639
115,-0.80604
116,-0.89087
117,-0.90044
118,-0.4285
119,-0.8743
120,-0.77723
121,-0.74338
122,-0.82044
123,-0.76112
124,-0.66868
125,-0.73487
126,-0.6451399999999999
127,-0.7424
128,-0.64855
129,-0.67595
130,-0.75366
131,-0.46003
132,-0.77396
133,-0.91995
134,-0.87864
135,-0.9044
136,-0.14087
137,0.061878999999999997
138,1.2652
139,1.0257
140,-0.17353
141,-0.49661000000000005
142,0.3327
143,-0.46621999999999997
144,-0.77595
145,-0.6128
146,-0.75981
147,-0.0072431
148,-0.402
149,0.087002
150,0.1818
151,-0.40917
152,-0.33208000000000004
153,0.19621
154,2.1161
155,-0.30944
156,-0.3543
157,1.3975
158,0.1148
159,0.048652999999999995
160,-0.0050712
161,-0.2587
162,-0.44985
163,-0.8084899999999999
164,-0.48012
165,-0.5474899999999999
