time,value
0,3.787
1,3.6568
2,3.2745
3,3.178
4,2.8077
5,2.7401
6,2.441
7,2.279
8,1.818
9,1.6144
10,1.1006
11,0.8530700000000001
12,0.47585
13,0.25774
14,1.649
15,1.4902
16,1.121
17,0.90015
18,0.58282
19,0.31738
20,0.12580999999999998
21,-0.090404
22,-0.49241
23,-0.78777
24,-0.69723
25,-0.64559
26,2.1828
27,1.6536
28,1.431
29,0.71922
30,0.22885999999999998
31,-0.19293
32,-0.48917
33,-0.61531
34,-0.59559
35,-0.63383
36,-0.7398
37,-0.83611
38,0.76583
39,1.479
40,0.61603
41,0.8022699999999999
42,0.131
43,-0.4342
44,-0.40216
45,-0.71463
46,-0.85445
47,-0.5805600000000001
48,-0.75756
49,-0.69791
50,0.0090075
51,1.2764
52,0.79046
53,0.35864
54,-0.57677
55,-0.74551
56,-0.79295
57,-0.70724
58,-0.72188
59,-0.69198
60,-0.78109
61,-0.6693399999999999
62,-0.19262
63,0.9074399999999999
64,0.40046
65,0.090737
66,-0.25242
67,-0.64589
68,-0.74244
69,-0.68697
70,-0.7209399999999999
71,-0.68458
72,-0.82442
73,-0.10209
74,-0.29066
75,-0.37924
76,-0.6585300000000001
77,-0.6998300000000001
78,0.068241
79,-0.51783
80,-0.65956
81,-0.6183
82,1.2861
83,1.0246
84,0.69494
85,0.61859
86,-0.080977
87,-0.36288000000000004
88,-0.89097
89,-0.80085
90,-0.81984
91,-0.64731
92,-0.7600399999999999
93,-0.6661100000000001
94,-0.76298
95,0.89189
96,0.26384
97,-0.25769000000000003
98,-0.83145
99,-0.7264
100,-0.73564
101,-0.7802
102,0.56313
103,0.042391000000000005
104,-0.2024
105,0.33265
106,-0.12142
107,-0.33919
108,-0.83054
109,-0.84052
110,-0.79623
111,-0.8583799999999999
112,0.11505
113,-0.3169
114,-0.38782
115,-0.79489
116,-0.86145
117,-0.8870899999999999
118,-0.28484
119,-0.80608
120,-0.64841
121,-0.76927
122,-0.8518399999999999
123,-0.82311
124,-0.74498
125,-0.8567600000000001
126,-0.7966300000000001
127,-0.8304799999999999
128,-0.71846
129,-0.82414
130,-0.8634200000000001
131,0.03284
132,-0.8037
133,-0.92911
134,-0.8314299999999999
135,-0.58758
136,-0.021355000000000002
137,0.17563
138,1.2783
139,1.0907
140,-0.23381999999999997
141,-0.49463
142,0.34995
143,-0.39405
144,-0.78432
145,-0.6019
146,-0.77295
147,0.014084000000000001
148,-0.39208000000000004
149,0.045487
150,0.133
151,-0.38111999999999996
152,-0.34972
153,0.11943
154,2.1373
155,-0.35118
156,-0.37646999999999997
157,1.0512
158,0.06902799999999999
159,0.021481
160,-0.066759
161,-0.27119
162,-0.44142
163,-0.79933
164,-0.47643
165,-0.573
