time,value
0,1.6862
1,3.4744
2,3.0767
3,2.9371
4,2.5116
5,2.4289
6,2.1430000000000002
7,1.9115
8,1.4408
9,1.2903
10,1.1702
11,0.9748100000000001
12,0.44393
13,-0.44346
14,1.5257
15,1.4623
16,1.3199
17,1.1996
18,0.96967
19,0.7834800000000001
20,0.54103
21,0.12977
22,-0.26744
23,-0.47311000000000003
24,-0.8781100000000001
25,-0.83854
26,1.9759
27,1.6476
28,1.5122
29,1.0281
30,0.5682699999999999
31,-0.008997100000000001
32,-0.34133
33,-0.61871
34,-0.7919
35,-0.82701
36,-0.76132
37,-1.008
38,1.1453
39,1.462
40,0.8697
41,1.0521
42,0.52789
43,-0.75398
44,-0.46866
45,-0.85596
46,-0.57272
47,-0.7324
48,-0.8899299999999999
49,-0.80315
50,0.29563
51,1.36
52,1.0298
53,0.74505
54,-0.33161999999999997
55,-0.77932
56,-0.9003700000000001
57,-0.8991899999999999
58,-0.9023700000000001
59,-0.8656799999999999
60,-0.92814
61,-0.81347
62,-0.75559
63,1.2095
64,0.70701
65,0.43028
66,-0.027846
67,-0.627
68,-0.77091
69,-0.8615
70,-0.9404399999999999
71,-0.88081
72,-0.90856
73,0.19438
74,-0.19075999999999999
75,-0.32821
76,-0.59258
77,-0.84067
78,0.37423
79,-0.41133000000000003
80,-0.64669
81,-0.86884
82,1.3957
83,1.2797
84,0.92527
85,0.89313
86,0.1366
87,-0.19605
88,-0.42708
89,-0.4764
90,-0.67047
91,-0.92386
92,-0.9439
93,-0.89866
94,-0.90535
95,1.1617
96,0.6122
97,-0.045339
98,-0.99105
99,-0.91851
100,-0.9249200000000001
101,-0.9486
102,0.87687
103,0.29728000000000004
104,-0.38006
105,0.71304
106,0.062276
107,-0.31016
108,-0.74159
109,-0.98093
110,-0.9736299999999999
111,-1.0252
112,0.44503000000000004
113,-0.29313
114,-0.40153
115,-0.7302
116,-1.0492
117,-1.0672
118,-0.20121
119,-0.52878
120,-0.5837600000000001
121,-0.8856799999999999
122,-0.9603700000000001
123,-0.91041
124,-0.9768899999999999
125,-0.89792
126,-0.8313
127,-0.97173
128,-0.9547100000000001
129,-0.8700700000000001
130,-0.97708
131,0.24906
132,-0.8942
133,-1.0634
134,-1.0549
135,-1.0666
136,-0.26384
137,-0.0031929000000000003
138,0.78601
139,1.2237
140,-0.025637
141,-0.6138899999999999
142,0.73758
143,-0.25038
144,-0.9365700000000001
145,-0.56718
146,-0.93109
147,0.37649
148,-0.36215
149,0.37114
150,0.37854
151,-0.33610999999999996
152,-0.15974000000000002
153,0.53428
154,2.0007
155,-0.29811
156,-0.35631
157,1.6012
158,0.25992
159,-0.19363
160,0.0008038
161,-0.45687
162,-0.60272
163,-0.94837
164,-0.61064
165,-0.69906
