time,value
0,1.4866
1,4.0403
2,3.6225
3,3.4563
4,2.9525
5,2.824
6,2.3738
7,1.9222
8,-0.5070100000000001
9,-0.63055
10,-0.7598600000000001
11,-0.77888
12,-0.8388
13,-0.8374799999999999
14,-0.45657
15,-0.47701000000000005
16,-0.2455
17,0.19447
18,0.3767
19,0.39163000000000003
20,0.75234
21,0.70903
22,0.43087
23,-0.48483000000000004
24,-0.84641
25,-0.83798
26,2.0578
27,1.8427
28,1.7883
29,1.2097
30,1.0551
31,0.97888
32,0.5526
33,-0.36932
34,-0.8577799999999999
35,-0.8374799999999999
36,-0.8382299999999999
37,-0.83821
38,0.59127
39,-0.48216000000000003
40,-0.12272999999999999
41,0.4121
42,0.078167
43,-0.7265199999999999
44,-0.26713000000000003
45,-0.83747
46,-0.59465
47,-0.83819
48,-0.83821
49,-0.8376
50,1.3349
51,-0.39779000000000003
52,0.13802
53,0.39501
54,0.30578
55,-0.44564
56,-0.81058
57,-0.83765
58,-0.83759
59,-0.8378200000000001
60,-0.83785
61,-0.8378399999999999
62,-0.8377
63,0.08895800000000001
64,0.3585
65,0.3842
66,0.41748
67,-0.31229
68,-0.45888999999999996
69,-0.83739
70,-0.8355299999999999
71,-0.83947
72,-0.8382200000000001
73,0.5475399999999999
74,0.42596999999999996
75,0.41158999999999996
76,-0.06904099999999999
77,-0.83773
78,1.1369
79,0.4829
80,-0.42036
81,-0.84141
82,-0.40972
83,-0.26042
84,0.36863
85,0.37595
86,0.43664
87,0.78274
88,0.02182
89,-0.36235
90,-0.6034
91,-0.8379
92,-0.8379200000000001
93,-0.83862
94,-0.83814
95,-0.023459999999999998
96,0.41591000000000006
97,0.17563
98,-0.8380700000000001
99,-0.83821
100,-0.8379
101,-0.8381299999999999
102,0.33426
103,0.44488999999999995
104,0.39639
105,0.39257
106,0.44787
107,0.50512
108,-0.79195
109,-0.8382200000000001
110,-0.8380700000000001
111,-0.83821
112,0.56016
113,0.48136999999999996
114,0.5628
115,0.22698000000000002
116,-0.83821
117,-0.83821
118,0.03059
119,0.16691
120,0.62845
121,-0.15833
122,-0.8689899999999999
123,-0.5411199999999999
124,-0.83904
125,-0.8432299999999999
126,-0.83809
127,-0.83795
128,-0.84009
129,-0.83821
130,-0.83857
131,-0.83825
132,-0.8382200000000001
133,-0.83821
134,-0.83821
135,-0.8398899999999999
136,-0.8391
137,-0.77383
138,0.37951999999999997
139,1.5629
140,0.8533299999999999
141,-0.7190000000000001
142,1.0622
143,0.57607
144,-0.83806
145,-0.44223999999999997
146,-0.83798
147,1.0148
148,-0.31465
149,0.9111
150,0.78696
151,-0.29152
152,0.32625
153,1.0486
154,2.4403
155,0.35359
156,0.23133
157,2.1809
158,0.8268399999999999
159,-0.83786
160,0.18778
161,-0.83826
162,-0.8379700000000001
163,-0.8382200000000001
164,-0.8381799999999999
165,-0.838
