time,value
0,1.9178
1,4.7431
2,3.937
3,3.7874
4,3.1877
5,2.9610000000000003
6,2.2479
7,1.5883
8,-0.8911100000000001
9,-0.87835
10,-0.71099
11,-0.8383799999999999
12,-0.81417
13,-0.81392
14,-0.78972
15,-0.82545
16,-0.7301300000000001
17,-0.69482
18,-0.3503
19,-0.20163
20,0.26883
21,0.41956000000000004
22,0.56917
23,0.60263
24,-0.27249
25,-0.7208100000000001
26,1.5911
27,1.4773
28,1.3966
29,0.69012
30,0.6796399999999999
31,0.6390399999999999
32,0.5679
33,0.27497
34,-0.075127
35,-0.5353899999999999
36,-0.54656
37,-0.8353299999999999
38,-0.49892
39,-0.8405100000000001
40,-0.84124
41,-0.66851
42,-0.33538
43,-0.26264
44,-0.22585
45,-0.7357
46,0.10048
47,-0.64413
48,-0.82414
49,-0.7664300000000001
50,0.54494
51,-0.82375
52,-0.76271
53,-0.36341999999999997
54,0.12668
55,-0.10407999999999999
56,-0.41092
57,-0.48362
58,-0.6872199999999999
59,-0.70991
60,-0.83585
61,-0.71182
62,0.26650999999999997
63,-0.76951
64,-0.4871
65,-0.26696
66,-0.0023261999999999996
67,-0.040947000000000004
68,-0.13782
69,-0.24297
70,-0.5050100000000001
71,-0.60321
72,-0.69498
73,0.2099
74,0.13593
75,-0.0052458999999999995
76,0.13999
77,-0.8095
78,0.69803
79,0.39642
80,0.1574
81,-0.22330999999999998
82,-0.81679
83,-0.81272
84,-0.68108
85,-0.47596000000000005
86,0.37472
87,0.33439
88,0.44276000000000004
89,0.35979
90,0.19197
91,-0.5786100000000001
92,-0.61352
93,-0.5234300000000001
94,-0.65704
95,-0.78969
96,-0.32999
97,-0.27187
98,-0.8683700000000001
99,-0.80607
100,-0.78563
101,-0.7704
102,-0.4821
103,-0.19947
104,-0.91395
105,-0.38343
106,0.06779199999999999
107,-0.023707
108,0.093679
109,-0.76127
110,-0.8122199999999999
111,-0.83301
112,-0.25056
113,0.085599
114,0.032729
115,0.029692000000000003
116,-0.87798
117,-0.8853200000000001
118,0.14826
119,0.16638
120,0.07331499999999999
121,-0.1703
122,-0.46173000000000003
123,-0.064488
124,-0.67945
125,-0.024393
126,-0.64715
127,-0.62522
128,-0.57334
129,-0.8952
130,-0.47878000000000004
131,-0.92164
132,-0.60444
133,-0.9592200000000001
134,-0.87477
135,-0.50116
136,-0.9403100000000001
137,-0.8964799999999999
138,0.91699
139,1.2023
140,0.5130899999999999
141,0.41313
142,0.5937100000000001
143,0.38819000000000004
144,-0.8483700000000001
145,0.22844
146,-0.8264799999999999
147,0.6388199999999999
148,0.76974
149,0.65163
150,0.7228899999999999
151,0.77063
152,0.7982600000000001
153,2.4384
154,2.4921
155,0.60143
156,0.5105
157,2.1355
158,1.906
159,0.30582
160,1.4454
161,-0.072619
162,-0.41828999999999994
163,-0.68553
164,-0.43603000000000003
165,-0.50731
