time,value
0,4.0227
1,3.9053
2,3.5382
3,3.3813
4,2.9744
5,2.8652
6,2.5681
7,2.3304
8,1.726
9,1.4786
10,1.2706
11,0.66062
12,0.56675
13,0.16471
14,1.4529
15,1.234
16,1.1472
17,0.81743
18,0.43244
19,0.23499
20,0.035992
21,-0.28906
22,-0.8085600000000001
23,-0.7681
24,-0.5584100000000001
25,-0.56408
26,2.0589
27,1.5358
28,1.3263
29,0.6315
30,0.15563
31,-0.25587
32,-0.5041399999999999
33,-0.51359
34,-0.50549
35,-0.53417
36,-0.61955
37,-0.7830699999999999
38,0.6582100000000001
39,1.2302
40,0.68037
41,0.63126
42,0.060904999999999994
43,-0.6393
44,-0.5403399999999999
45,-0.66318
46,-0.79592
47,-0.49583999999999995
48,-0.6813
49,-0.59924
50,-0.19354000000000002
51,1.2011
52,0.7127399999999999
53,0.22304000000000002
54,-0.6287699999999999
55,-0.6746300000000001
56,-0.71019
57,-0.59675
58,-0.62415
59,-0.6192300000000001
60,-0.71202
61,-0.55872
62,-0.041772000000000004
63,0.9034399999999999
64,0.27579000000000004
65,0.032305
66,-0.31064
67,-0.63116
68,-0.7116100000000001
69,-0.62065
70,-0.65646
71,-0.5725100000000001
72,-0.77383
73,-0.1616
74,-0.42428999999999994
75,-0.47334
76,-0.62012
77,-0.61122
78,-0.059376
79,-0.54485
80,-0.5716
81,-0.54284
82,1.2387
83,1.0962
84,0.53104
85,0.44848000000000005
86,-0.22293000000000002
87,-0.6681
88,-0.79881
89,-0.8104100000000001
90,-0.72817
91,-0.5502
92,-0.62198
93,-0.58412
94,-0.69587
95,0.80655
96,0.14117000000000002
97,-0.24438000000000001
98,-0.78084
99,-0.68199
100,-0.67028
101,-0.7409600000000001
102,0.42108999999999996
103,-0.067001
104,-0.008657999999999999
105,0.23217
106,-0.26891
107,-0.55908
108,-0.7355
109,-0.77946
110,-0.75616
111,-0.81358
112,0.052126
113,-0.5643
114,-0.63661
115,-0.73225
116,-0.8305600000000001
117,-0.84734
118,-0.4726
119,-0.77249
120,-0.8259299999999999
121,-0.68809
122,-0.75507
123,-0.73934
124,-0.66388
125,-0.74542
126,-0.66071
127,-0.74764
128,-0.63367
129,-0.7759199999999999
130,-0.76267
131,-0.14213
132,-0.72338
133,-0.85882
134,-0.75637
135,-0.39245
136,-0.34745
137,-0.25163
138,1.3863
139,0.88959
140,-0.27855
141,-0.40186
142,0.23594
143,-0.5486800000000001
144,-0.72634
145,-0.55152
146,-0.70505
147,-0.08390700000000001
148,-0.32661999999999997
149,-0.014286000000000002
150,0.14644000000000001
151,-0.32787
152,-0.31143000000000004
153,0.21718
154,2.2876
155,-0.25748000000000004
156,-0.29634
157,1.238
158,0.18047
159,0.15353
160,0.05583
161,-0.17856
162,-0.37375
163,-0.73188
164,-0.40967
165,-0.4807
