time,value
0,2.7266
1,5.3017
2,3.8795
3,3.6455
4,3.0844
5,2.8944
6,2.2264
7,1.5494
8,-0.7378600000000001
9,-0.7570600000000001
10,-0.88197
11,-0.78218
12,-0.81562
13,-0.8438
14,-0.78574
15,-0.8547299999999999
16,-0.75908
17,-0.84496
18,-0.7232
19,-0.5616899999999999
20,-0.20847
21,0.47583000000000003
22,0.4589
23,0.52566
24,-0.19496
25,-0.49231
26,1.4012
27,1.2679
28,1.1766
29,0.47193
30,0.44098999999999994
31,0.48303999999999997
32,0.4623
33,0.28925
34,0.0051855
35,-0.18252000000000002
36,-0.70724
37,-0.87045
38,-0.9031100000000001
39,-0.86982
40,-0.9676299999999999
41,-0.8420799999999999
42,-0.65652
43,-0.20506
44,-0.17719000000000001
45,-0.44915
46,0.088142
47,-0.46493999999999996
48,-0.70201
49,-0.4792
50,0.58704
51,-0.84141
52,-0.87797
53,-0.66106
54,-0.049462
55,-0.07392
56,-0.31654
57,-0.30115
58,-0.38372
59,-0.4126
60,-0.5966899999999999
61,-0.29494000000000004
62,0.7761899999999999
63,-0.92532
64,-0.76408
65,-0.61771
66,-0.099314
67,-0.007508
68,-0.1807
69,-0.15161
70,-0.31774
71,-0.31872
72,-0.77558
73,-0.088108
74,0.05852
75,-0.029910000000000003
76,0.099924
77,-0.44368
78,0.5083
79,0.32592
80,0.1545
81,-0.12679
82,-0.8650399999999999
83,-0.8914799999999999
84,-0.9011299999999999
85,-0.81271
86,0.3285
87,0.26625
88,0.35333000000000003
89,0.26674000000000003
90,0.15525
91,-0.30437
92,-0.52141
93,-0.41712
94,-0.80099
95,-0.89969
96,-0.60778
97,-0.64553
98,-0.8221700000000001
99,-0.69138
100,-0.6208100000000001
101,-0.74845
102,-0.81184
103,-0.50293
104,0.9149299999999999
105,-0.67725
106,-0.19877999999999998
107,-0.033483
108,0.072389
109,-0.89056
110,-0.7733
111,-0.8759999999999999
112,-0.66542
113,0.049633
114,0.034009
115,0.082804
116,-0.80829
117,-0.8963899999999999
118,0.09100599999999999
119,0.028436000000000003
120,-0.06282
121,-0.021947
122,-0.35962
123,-0.01151
124,-0.35784
125,0.089796
126,-0.33366999999999997
127,-0.40909
128,-0.33589
129,-0.8254100000000001
130,-0.26655999999999996
131,-0.89725
132,-0.68613
133,-0.94921
134,-0.82729
135,0.1496
136,-0.9467700000000001
137,-0.94729
138,0.92725
139,0.98165
140,0.42891
141,0.46668999999999994
142,0.40893
143,0.27575
144,-0.7257399999999999
145,0.19549
146,-0.67133
147,0.43898000000000004
148,0.70858
149,0.5259699999999999
150,0.61735
151,0.70798
152,0.6819
153,2.2183
154,2.3283
155,0.56295
156,0.48147
157,1.9909
158,1.766
159,0.8962200000000001
160,1.3789
161,0.30411
162,-0.23726
163,-0.7420800000000001
164,-0.38798
165,-0.47668999999999995
