time,value
0,1.9338
1,3.283
2,2.9425
3,2.8115
4,2.3982
5,2.3168
6,2.0473
7,1.8943
8,1.5018
9,1.3409
10,1.295
11,1.1575
12,0.59914
13,-0.13174
14,1.5283
15,1.4659
16,1.3103
17,1.1736
18,0.7338899999999999
19,0.5231899999999999
20,0.23199999999999998
21,-0.15125999999999998
22,-0.50373
23,-0.5856100000000001
24,-0.99267
25,-0.88313
26,1.8933
27,1.5537
28,1.4483
29,1.0357
30,0.71621
31,0.37239
32,-0.11302000000000001
33,-0.49504
34,-0.7276699999999999
35,-0.9214600000000001
36,-0.91701
37,-1.0214
38,1.0197
39,1.4332
40,0.8617100000000001
41,0.9409799999999999
42,-0.23074
43,-0.76782
44,-0.7016600000000001
45,-0.9801799999999999
46,-0.61962
47,-0.9108799999999999
48,-0.9805299999999999
49,-0.92963
50,0.063579
51,1.3567
52,1.0327
53,0.68784
54,-0.18006
55,-0.64054
56,-0.85734
57,-0.98969
58,-1.0019
59,-0.95845
60,-1.0014
61,-0.92119
62,-1.0707
63,1.155
64,0.78504
65,0.48957
66,0.029508
67,-0.54022
68,-0.66055
69,-0.78527
70,-1.0085
71,-0.95972
72,-0.96586
73,0.23623000000000002
74,-0.017388999999999998
75,-0.1501
76,-0.428
77,-0.9162399999999999
78,0.61136
79,-0.15645
80,-0.52861
81,-0.84782
82,1.3878
83,1.2888
84,0.8821100000000001
85,0.87066
86,0.46581000000000006
87,-0.00843
88,-0.51941
89,-0.57835
90,-0.70695
91,-0.9974
92,-1.0037
93,-1.0061
94,-0.91066
95,1.1922
96,0.78435
97,0.047783
98,-0.99979
99,-0.93066
100,-0.9874200000000001
101,-0.9553200000000001
102,0.9677100000000001
103,0.71518
104,0.7085600000000001
105,0.80619
106,0.59613
107,0.30073
108,-0.75757
109,-0.9754
110,-0.9803700000000001
111,-1.0257
112,0.059636
113,0.40992
114,0.34267
115,-0.19885999999999998
116,-1.0491
117,-1.0739
118,-0.60648
119,-0.332
120,0.12642
121,-0.59906
122,-0.80192
123,-0.60345
124,-0.9413600000000001
125,-1.0142
126,-1.0756
127,-1.0735
128,-1.0284
129,-1.0796
130,-1.0902
131,-0.42601000000000006
132,-1.0121
133,-1.0964
134,-1.0474
135,-0.45183999999999996
136,-0.41098
137,0.38963000000000003
138,0.9410799999999999
139,1.1982
140,-0.052076
141,-0.72228
142,0.70654
143,-0.40743
144,-0.97734
145,-0.63613
146,-0.98008
147,0.37671
148,-0.5314
149,0.2953
150,0.34506
151,-0.5051399999999999
152,-0.33821
153,0.18216
154,1.8143
155,-0.40808
156,-0.42415
157,1.3901
158,-0.045447
159,-0.37876
160,-0.20394
161,-0.59578
162,-0.6954199999999999
163,-0.9456
164,-0.69844
165,-0.75139
