time,value
0,3.9544
1,3.7842
2,3.3991
3,3.3066
4,2.9237
5,2.8503
6,2.5239
7,2.3273
8,1.8743
9,1.6053
10,0.9524100000000001
11,0.8146
12,0.53772
13,0.25306999999999996
14,1.6352
15,1.4679
16,1.04
17,0.8639600000000001
18,0.42727
19,0.22075
20,0.054448
21,-0.20040999999999998
22,-0.64358
23,-0.81466
24,-0.63678
25,-0.5678300000000001
26,2.2127
27,1.6609
28,1.3909
29,0.67425
30,0.11850999999999999
31,-0.25093000000000004
32,-0.56577
33,-0.5727
34,-0.5354
35,-0.5441600000000001
36,-0.60932
37,-0.80906
38,0.66543
39,1.4553
40,0.5886100000000001
41,0.74608
42,0.035952
43,-0.60756
44,-0.51515
45,-0.65274
46,-0.79422
47,-0.55515
48,-0.70604
49,-0.6404
50,-0.13741
51,1.2141
52,0.74795
53,0.2579
54,-0.5260699999999999
55,-0.6943600000000001
56,-0.7316
57,-0.65623
58,-0.63239
59,-0.6492100000000001
60,-0.73382
61,-0.58839
62,-0.13414
63,0.8951600000000001
64,0.27695
65,0.007163299999999999
66,-0.2844
67,-0.6533399999999999
68,-0.73064
69,-0.63495
70,-0.6556
71,-0.62922
72,-0.7791
73,-0.17764000000000002
74,-0.40210999999999997
75,-0.48756000000000005
76,-0.6420600000000001
77,-0.63836
78,0.010226
79,-0.58702
80,-0.61297
81,-0.5796100000000001
82,1.2272
83,0.9777
84,0.58662
85,0.48168999999999995
86,-0.12153
87,-0.49077
88,-0.8256
89,-0.81572
90,-0.8142199999999999
91,-0.5958899999999999
92,-0.67201
93,-0.6191800000000001
94,-0.6909
95,0.85246
96,0.2135
97,-0.1963
98,-0.76449
99,-0.6664800000000001
100,-0.6915
101,-0.71986
102,0.43173999999999996
103,-0.021421
104,-0.10359000000000002
105,0.26104
106,-0.18300999999999998
107,-0.40713
108,-0.79615
109,-0.76662
110,-0.7420399999999999
111,-0.8033100000000001
112,0.072505
113,-0.38943
114,-0.47243
115,-0.7537
116,-0.8484799999999999
117,-0.8594700000000001
118,-0.39084
119,-0.78832
120,-0.69944
121,-0.74406
122,-0.7971699999999999
123,-0.8032
124,-0.69098
125,-0.79352
126,-0.7462300000000001
127,-0.76365
128,-0.68262
129,-0.7750600000000001
130,-0.78906
131,-0.4362
132,-0.71073
133,-0.8847700000000001
134,-0.7832
135,-0.42294
136,-0.24255
137,-0.081122
138,1.3541
139,1.0576
140,-0.21979
141,-0.4373
142,0.23353000000000002
143,-0.43256000000000006
144,-0.73322
145,-0.5664600000000001
146,-0.718
147,-0.0098073
148,-0.3594
149,0.0014824999999999999
150,0.10575999999999999
151,-0.37072
152,-0.34492
153,0.11433
154,2.2319999999999998
155,-0.29351
156,-0.33213000000000004
157,0.96342
158,0.10662
159,0.081823
160,-0.0027063
161,-0.21011999999999997
162,-0.38691
163,-0.72655
164,-0.42081999999999997
165,-0.50772
