time,value
0,4.7313
1,4.8349
2,3.81
3,3.6203
4,3.1556
5,2.9567
6,2.3205
7,1.8815
8,0.21277
9,-0.27238
10,-0.85926
11,-0.73522
12,-0.69063
13,-0.75997
14,-0.35857
15,-0.45308999999999994
16,-0.45721999999999996
17,-0.5169600000000001
18,-0.69682
19,-0.6221399999999999
20,-0.34906
21,0.14389000000000002
22,0.4629
23,0.46756000000000003
24,-0.22591
25,-0.65178
26,1.7712
27,1.2937
28,1.2035
29,0.44928
30,0.38251
31,0.45653
32,0.43685
33,0.26006
34,-0.060877999999999995
35,-0.46592
36,-0.54314
37,-0.6966100000000001
38,-0.77599
39,-0.4717
40,-0.64887
41,-0.58767
42,-0.66133
43,-0.024661000000000002
44,-0.086312
45,-0.69639
46,0.08265399999999999
47,-0.46931999999999996
48,-0.6832
49,-0.69408
50,0.26272
51,-0.48431
52,-0.5899800000000001
53,-0.67837
54,0.032238
55,-0.089861
56,-0.37424
57,-0.45326000000000005
58,-0.61845
59,-0.62713
60,-0.76617
61,-0.65194
62,0.17238
63,-0.53565
64,-0.75984
65,-0.61563
66,-0.36016
67,-0.054465999999999994
68,-0.18338
69,-0.21714
70,-0.45456
71,-0.57111
72,-0.6068600000000001
73,-0.32247
74,-0.17363
75,-0.062555
76,0.062336
77,-0.7216100000000001
78,0.48352
79,0.33816999999999997
80,0.14123
81,-0.20681
82,-0.49313999999999997
83,-0.53806
84,-0.69487
85,-0.6794
86,0.18748
87,0.2151
88,0.32497
89,0.24026999999999998
90,0.13673
91,-0.52458
92,-0.62162
93,-0.47735
94,-0.59373
95,-0.5743
96,-0.6200100000000001
97,-0.50552
98,-0.7613800000000001
99,-0.67388
100,-0.6612399999999999
101,-0.6473300000000001
102,-0.74645
103,-0.45665
104,-0.042712
105,-0.71858
106,-0.299
107,0.023847999999999998
108,0.023969
109,-0.61151
110,-0.6863100000000001
111,-0.6691
112,-0.51505
113,0.06328099999999999
114,0.044445
115,0.050687
116,-0.79693
117,-0.77149
118,0.081977
119,0.086107
120,0.052444000000000005
121,-0.16879
122,-0.33969
123,-0.15253
124,-0.65118
125,-0.075391
126,-0.59847
127,-0.60553
128,-0.64705
129,-0.75262
130,-0.43582
131,-0.77308
132,-0.5888800000000001
133,-0.82055
134,-0.76693
135,-0.86608
136,-0.8340200000000001
137,-0.8186
138,1.0521
139,0.99546
140,0.44155
141,0.43843000000000004
142,0.35641999999999996
143,0.27354
144,-0.75208
145,0.18750999999999998
146,-0.7375
147,0.34947
148,0.66414
149,0.44833999999999996
150,0.56543
151,0.6846899999999999
152,0.62574
153,2.0374
154,2.1862
155,0.52144
156,0.44738999999999995
157,1.7487
158,1.6108
159,0.30718
160,1.2514
161,-0.048746
162,-0.40334000000000003
163,-0.61829
164,-0.4247
165,-0.49706000000000006
