time,value
0,1.1087
1,3.6651
2,3.2938
3,3.1108
4,2.6339
5,2.5188
6,2.1264
7,1.7849
8,0.81504
9,0.72718
10,0.14432
11,-0.096889
12,-1.3479
13,-1.0456
14,1.0781
15,1.1137
16,1.0099
17,0.94015
18,0.89851
19,0.7793899999999999
20,0.6484800000000001
21,0.45708999999999994
22,0.17462
23,-0.13355
24,-0.83263
25,-1.1649
26,1.8977
27,1.5745
28,1.4547
29,0.9996200000000001
30,0.6736
31,0.29575
32,0.050289999999999994
33,-0.18791
34,-0.49371000000000004
35,-0.80105
36,-0.9316200000000001
37,-1.2729
38,1.0551
39,1.0737
40,0.57181
41,0.8491799999999999
42,0.49182
43,-0.60554
44,-0.39776999999999996
45,-0.9805200000000001
46,-0.31275
47,-1.1391
48,-1.1518
49,-1.0541
50,0.71662
51,1.0345
52,0.76403
53,0.68528
54,-0.2141
55,-0.51212
56,-0.74937
57,-0.77908
58,-0.95754
59,-0.9902700000000001
60,-1.1176
61,-0.9696899999999999
62,-0.6672
63,0.88392
64,0.61457
65,0.46395
66,0.10992
67,-0.35518
68,-0.5333100000000001
69,-0.60968
70,-0.80033
71,-0.87113
72,-1.0892
73,0.34269
74,0.11027
75,-0.0159
76,-0.295
77,-1.0676
78,0.52813
79,-0.076404
80,-0.30136
81,-0.60063
82,1.0934
83,0.9853200000000001
84,0.72969
85,0.78676
86,0.5597
87,0.13229000000000002
88,-0.051788
89,-0.15821
90,-0.36484
91,-1.0082
92,-1.0449
93,-0.9713700000000001
94,-1.1515
95,0.8672
96,0.6147100000000001
97,0.024681
98,-1.2212
99,-1.2154
100,-1.1763
101,-1.2338
102,0.75346
103,0.4462
104,0.51021
105,0.64555
106,0.29263
107,0.0081205
108,-0.47145
109,-1.0982
110,-1.2357
111,-1.1831
112,0.52474
113,0.10203
114,-0.041492
115,-0.15700999999999998
116,-1.2473
117,-1.2719
118,0.14575
119,-0.48336999999999997
120,-0.27816
121,-0.39218000000000003
122,-0.8609600000000001
123,-0.39958
124,-0.9968899999999999
125,-1.0312
126,-1.1886
127,-1.1179
128,-0.76941
129,-1.2382
130,-1.1844
131,0.13333
132,-1.0687
133,-1.2705
134,-1.237
135,-0.21043
136,-0.387
137,-0.32902
138,0.33358000000000004
139,1.199
140,0.26374000000000003
141,-0.28384000000000004
142,0.7819
143,0.005275500000000001
144,-1.1526
145,-0.34175
146,-1.1561
147,0.48491999999999996
148,0.0053493
149,0.41303
150,0.48366000000000003
151,0.018327
152,0.15087
153,1.2736
154,2.1021
155,-0.10109
156,-0.17424
157,1.7796
158,0.8385299999999999
159,-0.41186000000000006
160,0.4605
161,-0.67895
162,-0.8260799999999999
163,-1.0722
164,-0.8266399999999999
165,-0.9247799999999999
