time,value
0,1.4413
1,4.215
2,3.7421
3,3.5494
4,2.9608
5,2.8012
6,2.2113
7,1.6640000000000001
8,-0.31853000000000004
9,-0.61727
10,-1.1395
11,-1.0351
12,-1.1248
13,-1.1846
14,0.25824
15,0.26216999999999996
16,0.28662
17,0.30265
18,0.57728
19,0.63042
20,0.61025
21,0.6237199999999999
22,0.4654
23,0.13619
24,-0.72039
25,-0.9863
26,1.7967
27,1.5869
28,1.4998
29,0.9540700000000001
30,0.79079
31,0.56735
32,0.27036
33,-0.023806
34,-0.23218000000000003
35,-0.57831
36,-0.9551200000000001
37,-1.2103
38,0.65856
39,0.21766
40,-0.037531999999999996
41,0.3227
42,0.37821
43,-0.40414
44,-0.27524
45,-0.89069
46,-0.11634000000000001
47,-1.1061
48,-1.149
49,-0.97872
50,0.9907299999999999
51,0.20027
52,0.16017
53,0.40702
54,-0.11829
55,-0.33828
56,-0.6459999999999999
57,-0.56121
58,-0.80262
59,-0.8690899999999999
60,-1.048
61,-0.8051
62,-0.15063
63,0.21573
64,0.28374
65,0.33187
66,0.069704
67,-0.20065999999999998
68,-0.40539000000000003
69,-0.4521
70,-0.62853
71,-0.68482
72,-1.0688
73,0.29953
74,0.13082
75,0.10489000000000001
76,-0.1463
77,-0.9259799999999999
78,0.72604
79,0.11861
80,-0.14853
81,-0.37096999999999997
82,0.24133000000000002
83,0.20335999999999999
84,0.26514
85,0.44171000000000005
86,0.63851
87,0.43845
88,0.20855
89,0.043797
90,-0.20187
91,-0.9313799999999999
92,-1.0553
93,-0.91333
94,-1.0932
95,0.21754
96,0.3659
97,-0.10482999999999999
98,-1.2111
99,-1.1304
100,-1.0792
101,-1.1643
102,0.41577
103,0.33442
104,0.8096800000000001
105,0.39568000000000003
106,0.2378
107,0.12187
108,-0.35709
109,-1.0875
110,-1.1332
111,-1.1226
112,0.41283000000000003
113,0.18213
114,0.14304
115,0.026455000000000003
116,-1.1221
117,-1.2224
118,0.28602
119,0.003998699999999999
120,0.037788999999999996
121,-0.22689
122,-0.69171
123,-0.26949
124,-0.8267899999999999
125,-0.43804
126,-0.9627600000000001
127,-0.8325799999999999
128,-0.478
129,-1.1192
130,-0.89502
131,-0.9983700000000001
132,-0.99631
133,-1.2748
134,-1.2395
135,-0.25075
136,-1.1329
137,-1.1202
138,0.089376
139,1.2382
140,0.46458999999999995
141,-0.0016194000000000002
142,0.78832
143,0.2421
144,-1.1598
145,-0.14437
146,-1.1335
147,0.6317699999999999
148,0.31054
149,0.54906
150,0.61849
151,0.32037
152,0.43059
153,1.8797
154,2.3509
155,0.16032000000000002
156,0.067261
157,2.0636
158,1.3294
159,-0.09601599999999999
160,0.8940100000000001
161,-0.4709
162,-0.79155
163,-1.0347
164,-0.8370700000000001
165,-0.91246
