time,value
0,3.2113
1,3.3845
2,3.0158
3,2.917
4,2.5157
5,2.4427
6,2.1919999999999997
7,2.0395
8,1.6666
9,1.5673
10,1.4695
11,1.3623
12,0.9255
13,0.08885499999999999
14,1.6591
15,1.5421
16,1.3445
17,1.1808
18,0.828
19,0.53492
20,0.08783400000000001
21,-0.18517999999999998
22,-0.27366
23,-0.84039
24,-0.82086
25,-0.68793
26,2.0157
27,1.6494
28,1.499
29,0.9661799999999999
30,0.36025999999999997
31,-0.16965
32,-0.4157
33,-0.7016899999999999
34,-0.70875
35,-0.72795
36,-0.70202
37,-0.88005
38,1.0533
39,1.5293
40,0.90036
41,1.0216
42,0.33291
43,-0.4641
44,-0.57152
45,-0.78551
46,-0.61959
47,-0.63684
48,-0.77223
49,-0.71928
50,0.0072813
51,1.4144
52,1.0376
53,0.5374
54,-0.37690999999999997
55,-0.77305
56,-0.83839
57,-0.77167
58,-0.79137
59,-0.7716
60,-0.8163
61,-0.71835
62,-0.49467
63,1.2217
64,0.56072
65,0.29906
66,-0.34115
67,-0.66191
68,-0.7396199999999999
69,-0.80502
70,-0.8399200000000001
71,-0.75735
72,-0.8346
73,-0.16810999999999998
74,-0.3377
75,-0.41207
76,-0.6671199999999999
77,-0.73693
78,0.049191000000000006
79,-0.45083
80,-0.7421
81,-0.7378600000000001
82,1.4577
83,1.3079
84,0.9125200000000001
85,0.77658
86,-0.16844
87,-0.31714000000000003
88,-0.55224
89,-0.71501
90,-0.8424799999999999
91,-0.73631
92,-0.79635
93,-0.7709199999999999
94,-0.7654
95,1.1657
96,0.3496
97,-0.34351
98,-0.8605299999999999
99,-0.77161
100,-0.77077
101,-0.80285
102,0.74868
103,0.017496
104,-0.25882
105,0.45608999999999994
106,-0.23131
107,-0.39538
108,-0.89138
109,-0.8587299999999999
110,-0.81808
111,-0.8945299999999999
112,0.21045999999999998
113,-0.36608
114,-0.42241999999999996
115,-0.7810699999999999
116,-0.9198799999999999
117,-0.93432
118,-0.32434
119,-0.56799
120,-0.62359
121,-0.8691399999999999
122,-0.9111
123,-0.8842700000000001
124,-0.82435
125,-0.9264
126,-0.77688
127,-0.89399
128,-0.7755
129,-0.8821
130,-0.946
131,0.08332300000000001
132,-0.76682
133,-0.9308
134,-0.8598100000000001
135,-0.56913
136,-0.18512
137,-0.066729
138,1.0678
139,1.1642
140,-0.14924
141,-0.66283
142,0.5261100000000001
143,-0.32997
144,-0.82776
145,-0.66678
146,-0.8232299999999999
147,0.11166
148,-0.55511
149,0.12024000000000001
150,0.28896
151,-0.55807
152,-0.33816999999999997
153,0.15128
154,1.9301
155,-0.37628
156,-0.4264
157,1.4741
158,-0.032178
159,-0.14631
160,-0.17975
161,-0.40021999999999996
162,-0.5209
163,-0.78899
164,-0.5330699999999999
165,-0.5990800000000001
