time,value
0,1.3422
1,4.1896
2,3.7138
3,3.5931
4,3.0237
5,2.8280000000000003
6,2.3209999999999997
7,1.7283
8,-0.46845
9,-0.8260799999999999
10,-1.2635
11,-1.1351
12,-1.0225
13,-1.1142
14,-0.19111
15,-0.094947
16,-0.037648
17,0.014697
18,0.31144
19,0.52594
20,0.59546
21,0.59531
22,0.40693
23,0.089625
24,-0.6745899999999999
25,-1.0191
26,1.8607
27,1.6663
28,1.5878
29,1.0471
30,0.9649399999999999
31,0.7820699999999999
32,0.57553
33,0.24745999999999999
34,-0.082347
35,-0.53332
36,-0.93271
37,-1.1272
38,0.5115
39,-0.1349
40,-0.27078
41,0.17753
42,-0.016361
43,-0.33668000000000003
44,-0.23309000000000002
45,-0.76146
46,-0.21905
47,-1.033
48,-1.1198
49,-1.0261
50,1.0252
51,-0.11309000000000001
52,-0.06694299999999999
53,0.31797
54,0.069583
55,-0.14251
56,-0.53825
57,-0.45108000000000004
58,-0.74007
59,-0.88079
60,-1.068
61,-0.84604
62,-0.31561999999999996
63,-0.068048
64,0.18099
65,0.33686
66,0.1513
67,0.040326999999999995
68,-0.15377000000000002
69,-0.25766999999999995
70,-0.46981000000000006
71,-0.64183
72,-1.0072
73,0.36665
74,0.23138000000000003
75,0.18211
76,0.14999
77,-0.99918
78,0.8871
79,0.45227
80,0.1326
81,-0.22366
82,-0.081958
83,-0.10907
84,0.12505
85,0.18483
86,0.54287
87,0.42601000000000006
88,0.2899
89,0.10255999999999998
90,-0.15133
91,-0.86215
92,-0.9780700000000001
93,-0.86954
94,-1.0368
95,-0.088061
96,0.23931
97,-0.028772000000000002
98,-1.1591
99,-1.0891
100,-1.0477
101,-1.0715
102,0.10357000000000001
103,0.25012
104,0.20078
105,0.17496
106,0.32015
107,0.19203
108,-0.25956
109,-1.083
110,-1.1059
111,-1.093
112,0.25133
113,0.33264
114,0.33276
115,0.06387899999999999
116,-1.1262
117,-1.1756
118,-0.076174
119,0.15561
120,0.31312
121,-0.11615999999999999
122,-0.26995
123,0.019596000000000002
124,-0.65599
125,-0.7777
126,-0.97769
127,-0.8993399999999999
128,-0.56752
129,-1.1718
130,-0.9660799999999999
131,-0.9514600000000001
132,-0.99145
133,-1.1848
134,-1.1993
135,-1.0294
136,-1.1797
137,-0.7737
138,0.18706
139,1.3608
140,0.59154
141,0.036657999999999996
142,0.9051
143,0.32335
144,-1.1221
145,-0.071448
146,-1.1044
147,0.76481
148,0.33619
149,0.68284
150,0.77356
151,0.37006
152,0.4903
153,1.827
154,2.4139
155,0.16984000000000002
156,0.081038
157,2.1028
158,1.2952
159,-0.23788
160,0.8735299999999999
161,-0.55438
162,-0.7985800000000001
163,-0.9912299999999999
164,-0.8114600000000001
165,-0.87779
