time,value
0,4.8313
1,4.6485
2,4.2194
3,4.0631
4,3.1137
5,3.0089
6,2.2877
7,2.2062
8,1.3875
9,1.1642
10,1.045
11,0.59856
12,-0.29302
13,-0.5642699999999999
14,1.1578
15,0.9698
16,0.6347
17,0.31384
18,0.08516
19,-0.21631999999999998
20,-0.59237
21,-0.65584
22,-0.54273
23,-0.25731
24,-0.3707
25,-0.50151
26,1.8704
27,1.3466
28,1.1427
29,0.43691
30,-0.0039388
31,-0.21015
32,-0.20564000000000002
33,-0.2012
34,-0.20881
35,-0.33678
36,-0.60514
37,-0.6421100000000001
38,0.19179000000000002
39,0.95273
40,0.28624
41,0.16236
42,-0.29083000000000003
43,-0.16904
44,-0.5554899999999999
45,-0.52937
46,-0.55678
47,-0.50938
48,-0.64871
49,-0.61668
50,-0.69645
51,0.78228
52,0.26966999999999997
53,-0.09996000000000001
54,-0.5885699999999999
55,-0.43068
56,-0.48736
57,-0.37861999999999996
58,-0.5071899999999999
59,-0.524
60,-0.63762
61,-0.50472
62,0.35884
63,0.41578000000000004
64,-0.056839999999999995
65,-0.38463
66,-0.69689
67,-0.46008000000000004
68,-0.48186
69,-0.35252
70,-0.4316
71,-0.39132
72,-0.60307
73,-0.67416
74,-0.69316
75,-0.66201
76,-0.39726999999999996
77,-0.58273
78,-0.095209
79,-0.25466
80,-0.26700999999999997
81,-0.28265
82,0.78009
83,0.59414
84,0.11597
85,0.069978
86,-0.67215
87,-0.60773
88,-0.50271
89,-0.44276000000000004
90,-0.37434
91,-0.39538
92,-0.52344
93,-0.42967
94,-0.64907
95,0.34254
96,-0.18761
97,-0.7771600000000001
98,-0.7005399999999999
99,-0.6347
100,-0.55407
101,-0.6521899999999999
102,0.046452
103,-0.46703
104,-0.4067
105,-0.14097
106,-0.6274
107,-0.66325
108,-0.37706
109,-0.63932
110,-0.6611
111,-0.66672
112,-0.41762
113,-0.6633
114,-0.6120899999999999
115,-0.42282
116,-0.67227
117,-0.71506
118,-0.6857
119,-0.57992
120,-0.5898899999999999
121,-0.3555
122,-0.5270699999999999
123,-0.39928
124,-0.49296
125,-0.39181
126,-0.5029399999999999
127,-0.5092800000000001
128,-0.40612
129,-0.7288100000000001
130,-0.47108999999999995
131,-0.68958
132,-0.59732
133,-0.74951
134,-0.66591
135,-0.74192
136,-0.57107
137,-0.39402
138,1.4256
139,0.75365
140,-0.19084
141,-0.010165
142,0.12453
143,-0.25294
144,-0.6563399999999999
145,-0.23375
146,-0.62336
147,-0.14595
148,0.085719
149,-0.012505
150,0.15928
151,0.082913
152,0.0052691000000000005
153,0.76908
154,2.1903
155,0.058066999999999994
156,0.011747
157,0.9926
158,0.66518
159,0.43435
160,0.4775
161,0.03193
162,-0.33305999999999997
163,-0.6248100000000001
164,-0.40126999999999996
165,-0.47071999999999997
