time,value
0,3.5569
1,3.4183
2,3.0439999999999996
3,2.9374
4,2.5616
5,2.5074
6,2.2489
7,2.1266
8,1.7733
9,1.6317
10,1.4471
11,1.3167
12,0.8252700000000001
13,0.46538
14,1.6782
15,1.4851
16,1.2389
17,1.1089
18,0.70572
19,0.46265
20,0.16264
21,-0.09291
22,-0.29135
23,-0.75469
24,-0.80414
25,-0.71985
26,2.0394
27,1.6151
28,1.442
29,0.8913399999999999
30,0.31167
31,-0.1203
32,-0.30912
33,-0.59858
34,-0.6581600000000001
35,-0.65378
36,-0.74743
37,-0.9203399999999999
38,0.98077
39,1.4681
40,0.80128
41,0.9120799999999999
42,0.23792
43,-0.70422
44,-0.54368
45,-0.73347
46,-0.56968
47,-0.66471
48,-0.80457
49,-0.69995
50,0.10091
51,1.3055
52,0.9632299999999999
53,0.43057
54,-0.49633
55,-0.76084
56,-0.82621
57,-0.77571
58,-0.76207
59,-0.74529
60,-0.80678
61,-0.65558
62,-0.29455
63,1.139
64,0.46556000000000003
65,0.18467
66,-0.31256999999999996
67,-0.6599
68,-0.76412
69,-0.79705
70,-0.8497899999999999
71,-0.75845
72,-0.8228
73,-0.11137999999999999
74,-0.31006
75,-0.38071
76,-0.5858
77,-0.7004100000000001
78,0.12542999999999999
79,-0.37021
80,-0.64545
81,-0.7371300000000001
82,1.3334
83,1.2172
84,0.7763100000000001
85,0.7056100000000001
86,-0.090379
87,-0.26791
88,-0.46926
89,-0.5142800000000001
90,-0.77328
91,-0.75468
92,-0.82963
93,-0.77786
94,-0.80481
95,1.077
96,0.33642
97,-0.27126999999999996
98,-0.88713
99,-0.79847
100,-0.8207399999999999
101,-0.85135
102,0.64247
103,0.041255
104,-0.0094498
105,0.39726
106,-0.20323
107,-0.3582
108,-0.88397
109,-0.88885
110,-0.88008
111,-0.93529
112,0.16155999999999998
113,-0.31051999999999996
114,-0.44122
115,-0.7270399999999999
116,-0.96552
117,-0.9643799999999999
118,-0.24359
119,-0.80061
120,-0.59005
121,-0.7573300000000001
122,-0.92055
123,-0.81033
124,-0.9037
125,-0.77712
126,-0.82153
127,-0.84301
128,-0.7522300000000001
129,-0.98729
130,-0.8491299999999999
131,-0.41505
132,-0.9077700000000001
133,-0.98546
134,-0.98569
135,-0.9938899999999999
136,-0.03136
137,0.0576
138,1.1203
139,1.0766
140,-0.12630999999999998
141,-0.55743
142,0.46141000000000004
143,-0.29455
144,-0.84972
145,-0.6288199999999999
146,-0.83391
147,0.10692
148,-0.44378999999999996
149,0.10640999999999999
150,0.24086999999999997
151,-0.42556000000000005
152,-0.31621
153,0.22713000000000003
154,1.9391
155,-0.38145
156,-0.41023000000000004
157,1.37
158,0.081984
159,-0.056867999999999995
160,-0.099131
161,-0.34861
162,-0.5405399999999999
163,-0.89646
164,-0.5693
165,-0.64058
