time,value
0,1.545
1,4.3243
2,3.8894
3,3.6432
4,3.1133
5,2.9452
6,2.3103
7,1.7184
8,-0.84654
9,-0.8700200000000001
10,-0.90245
11,-0.8654200000000001
12,-0.8901899999999999
13,-0.89471
14,-0.67913
15,-0.53652
16,-0.40126999999999996
17,-0.29557
18,-0.13180999999999998
19,0.37445
20,0.5924
21,0.61197
22,0.63161
23,0.48528000000000004
24,-0.44743999999999995
25,-0.86234
26,1.8303
27,1.6869999999999998
28,1.5963
29,0.87092
30,0.93011
31,0.74058
32,0.57862
33,0.19278
34,-0.26528
35,-0.73598
36,-0.67976
37,-0.91909
38,-0.2027
39,-0.54871
40,-0.53855
41,-0.26011999999999996
42,0.39155
43,-0.44243999999999994
44,-0.27453
45,-0.83826
46,0.083136
47,-0.77005
48,-0.93001
49,-0.86525
50,0.9247299999999999
51,-0.44625
52,-0.3931
53,-0.11909000000000002
54,-0.042454
55,-0.15947
56,-0.52345
57,-0.61519
58,-0.8414799999999999
59,-0.8648299999999999
60,-0.94589
61,-0.84811
62,-0.12225
63,-0.39457
64,-0.3582
65,0.09875700000000001
66,0.047726
67,0.0078388
68,-0.20090999999999998
69,-0.3984
70,-0.60173
71,-0.74325
72,-0.76857
73,0.15737
74,0.10008
75,0.060774
76,0.16237000000000001
77,-0.9117299999999999
78,0.80704
79,0.45393999999999995
80,0.088568
81,-0.39496
82,-0.46624
83,-0.46183
84,-0.36288000000000004
85,-0.16605999999999999
86,0.321
87,0.50089
88,0.53815
89,0.37394
90,0.088827
91,-0.73942
92,-0.8022100000000001
93,-0.6664800000000001
94,-0.77288
95,-0.41025
96,-0.15425
97,-0.15617
98,-0.9143
99,-0.85345
100,-0.9038200000000001
101,-0.84856
102,-0.28459
103,-0.078611
104,-0.26871
105,-0.19972
106,-0.06711900000000001
107,0.10932
108,-0.022279
109,-0.78184
110,-0.8857200000000001
111,-0.89304
112,0.30761
113,0.11250999999999999
114,0.17573
115,-0.076554
116,-0.93625
117,-0.99359
118,0.3364
119,-0.15594
120,0.1522
121,-0.2991
122,-0.58045
123,-0.43573
124,-0.88738
125,-0.54503
126,-0.94437
127,-0.8617299999999999
128,-0.85057
129,-0.99995
130,-0.7376699999999999
131,-0.98521
132,-0.74015
133,-0.9865799999999999
134,-0.9183600000000001
135,-0.9520299999999999
136,-0.98231
137,-0.9576899999999999
138,0.65165
139,1.3932
140,0.59329
141,0.17782
142,0.8693799999999999
143,0.42113
144,-0.9237200000000001
145,0.13775
146,-0.92322
147,0.75675
148,0.5754
149,0.74053
150,0.84396
151,0.60248
152,0.7608600000000001
153,2.3002
154,2.4984
155,0.49536
156,0.40191
157,2.1635
158,1.7275
159,-0.06009199999999999
160,1.2274
161,-0.33235
162,-0.56272
163,-0.78087
164,-0.5539
165,-0.63834
