time,value
0,2.5512
1,5.1887
2,3.8879
3,3.6795
4,3.1077
5,2.9067
6,2.2261
7,1.5361
8,-0.8009999999999999
9,-0.81179
10,-0.8719
11,-0.80584
12,-0.82896
13,-0.84898
14,-0.8309700000000001
15,-0.8846799999999999
16,-0.77523
17,-0.8417600000000001
18,-0.70304
19,-0.52055
20,-0.14497000000000002
21,0.46203999999999995
22,0.46648
23,0.53483
24,-0.19892
25,-0.50169
26,1.4098
27,1.2848
28,1.2015
29,0.49103
30,0.46846000000000004
31,0.49717
32,0.47563
33,0.29364
34,-0.00049201
35,-0.18215
36,-0.71632
37,-0.8833700000000001
38,-0.89395
39,-0.89979
40,-0.9731700000000001
41,-0.8369700000000001
42,-0.62502
43,-0.20748000000000003
44,-0.18617999999999998
45,-0.45632
46,0.091212
47,-0.47726
48,-0.7134199999999999
49,-0.49121000000000004
50,0.5794
51,-0.8633700000000001
52,-0.87397
53,-0.63264
54,-0.027738
55,-0.07334500000000001
56,-0.31745999999999996
57,-0.30216
58,-0.38997
59,-0.41663999999999995
60,-0.60552
61,-0.29966
62,0.7780600000000001
63,-0.92455
64,-0.7428
65,-0.5867899999999999
66,-0.072161
67,-0.0093801
68,-0.17904
69,-0.1521
70,-0.32754
71,-0.32045999999999997
72,-0.78292
73,-0.067063
74,0.050304
75,-0.03864
76,0.10375
77,-0.4513
78,0.53261
79,0.33388
80,0.15581
81,-0.13527
82,-0.88825
83,-0.9038
84,-0.89776
85,-0.80348
86,0.33188
87,0.26494
88,0.3618
89,0.27437
90,0.16238
91,-0.31315
92,-0.53351
93,-0.42878999999999995
94,-0.8179
95,-0.8983200000000001
96,-0.57714
97,-0.6248100000000001
98,-0.8353700000000001
99,-0.70001
100,-0.63357
101,-0.7580399999999999
102,-0.79795
103,-0.46831000000000006
104,0.9263600000000001
105,-0.64495
106,-0.16987
107,-0.040544
108,0.066415
109,-0.9017799999999999
110,-0.78313
111,-0.8848799999999999
112,-0.634
113,0.041208
114,0.026636
115,0.08542899999999999
116,-0.8165899999999999
117,-0.90653
118,0.081716
119,0.037214
120,-0.061497
121,-0.020891999999999997
122,-0.36535
123,-0.011019
124,-0.35921
125,0.092977
126,-0.33655
127,-0.41466000000000003
128,-0.33764
129,-0.8344299999999999
130,-0.27132
131,-0.91
132,-0.69145
133,-0.95988
134,-0.8432299999999999
135,0.15252000000000002
136,-0.95767
137,-0.95747
138,0.92579
139,1.0094
140,0.42746000000000006
141,0.47223000000000004
142,0.43643000000000004
143,0.27662
144,-0.73727
145,0.20108
146,-0.68165
147,0.46405
148,0.71751
149,0.54445
150,0.6371399999999999
151,0.7185600000000001
152,0.6984600000000001
153,2.2555
154,2.3579
155,0.5703199999999999
156,0.4877
157,2.0232
158,1.7905
159,0.8968700000000001
160,1.3936
161,0.29903
162,-0.24923
163,-0.7491800000000001
164,-0.39807
165,-0.48801000000000005
