time,value
0,1.4144
1,4.0021
2,3.5605
3,3.4352
4,2.8508
5,2.7219
6,2.2547
7,1.7930000000000001
8,-0.074598
9,-0.19303
10,-0.5189199999999999
11,-1.04
12,-0.87464
13,-1.0317
14,0.48432
15,0.48295
16,0.47685
17,0.6097199999999999
18,0.76478
19,0.77046
20,0.81306
21,0.73602
22,0.36844
23,-0.13154000000000002
24,-0.76007
25,-0.8406600000000001
26,1.9409999999999998
27,1.6823
28,1.6224
29,1.0735
30,0.8949799999999999
31,0.56516
32,0.09264299999999999
33,-0.43483999999999995
34,-0.76323
35,-0.8710700000000001
36,-0.69609
37,-1.0327
38,0.86488
39,0.44131000000000004
40,0.20926
41,0.57848
42,0.48893000000000003
43,0.040493
44,-0.11231
45,-0.9150200000000001
46,-0.313
47,-0.8887700000000001
48,-0.92522
49,-0.83744
50,1.0911
51,0.42228000000000004
52,0.473
53,0.58163
54,0.19579000000000002
55,-0.64203
56,-0.84655
57,-0.97264
58,-0.9585299999999999
59,-0.94399
60,-0.97982
61,-0.85098
62,-1.0541
63,0.55018
64,0.48018999999999995
65,0.5101100000000001
66,0.32382
67,-0.40534000000000003
68,-0.6166
69,-0.80616
70,-0.9209
71,-0.9645
72,-0.87036
73,0.54455
74,0.3085
75,0.19265
76,-0.37435999999999997
77,-0.8940899999999999
78,0.78906
79,-0.02179
80,-0.50997
81,-0.83814
82,0.46548
83,0.45551
84,0.5172
85,0.63505
86,0.7159399999999999
87,0.33285
88,-0.11005999999999999
89,-0.16592
90,-0.45835
91,-1.0097
92,-1.0169
93,-0.94624
94,-0.8632700000000001
95,0.54891
96,0.56133
97,0.13845
98,-1.0095
99,-0.9160299999999999
100,-0.95436
101,-0.93832
102,0.60778
103,0.53433
104,-0.5068600000000001
105,0.57072
106,0.38351
107,0.11042
108,-0.5581699999999999
109,-0.95981
110,-0.9634
111,-1.0152
112,0.6381
113,0.21832
114,0.074839
115,-0.56082
116,-1.0801
117,-1.0925
118,0.31606999999999996
119,-0.24409
120,-0.30224
121,-0.8404299999999999
122,-0.85406
123,-0.8341700000000001
124,-1.0327
125,-0.91312
126,-0.8609600000000001
127,-1.0258
128,-0.9752799999999999
129,-0.86592
130,-1.0296
131,-1.0043
132,-0.81077
133,-1.1107
134,-1.0661
135,-1.0932
136,-0.83975
137,-0.8718
138,0.29364
139,1.3625
140,0.5211
141,-0.37911
142,0.8973700000000001
143,0.24658000000000002
144,-0.9685600000000001
145,-0.32233
146,-0.9738399999999999
147,0.70934
148,-0.051333000000000004
149,0.61857
150,0.62069
151,-0.01882
152,0.24354
153,1.4626
154,2.33
155,0.17924
156,0.088407
157,2.0396
158,1.01
159,-0.1489
160,0.48736
161,-0.44331000000000004
162,-0.58777
163,-0.8788600000000001
164,-0.57292
165,-0.66084
