time,value
0,1.3499
1,3.7134
2,3.3555
3,3.1765
4,2.7135
5,2.5998
6,2.2353
7,1.8797
8,0.8943200000000001
9,0.5452
10,0.34276
11,-0.51158
12,-1.0567
13,-0.88536
14,1.0021
15,1.016
16,1.0361
17,1.0607
18,0.98967
19,0.8887700000000001
20,0.79789
21,0.49887
22,-0.079184
23,-0.45521999999999996
24,-0.8670700000000001
25,-0.75856
26,1.9897
27,1.6909999999999998
28,1.5713
29,1.1347
30,0.77283
31,0.28565999999999997
32,-0.23318000000000003
33,-0.56383
34,-0.80662
35,-0.85495
36,-0.77894
37,-0.98115
38,1.1571
39,1.0033
40,0.67375
41,0.9704
42,0.61547
43,-0.6259899999999999
44,-0.38114000000000003
45,-0.9001899999999999
46,-0.53813
47,-0.7861199999999999
48,-0.89038
49,-0.85236
50,0.78904
51,0.99965
52,0.90645
53,0.76474
54,-0.090074
55,-0.74855
56,-0.90305
57,-0.93061
58,-0.94224
59,-0.90461
60,-0.94458
61,-0.8393200000000001
62,-0.9957600000000001
63,1.0117
64,0.70844
65,0.6071
66,0.16560999999999998
67,-0.60592
68,-0.75526
69,-0.86114
70,-0.9792
71,-0.9208299999999999
72,-0.89446
73,0.40712
74,0.060733
75,-0.033451
76,-0.5615899999999999
77,-0.8793799999999999
78,0.60201
79,-0.29969
80,-0.61837
81,-0.8808299999999999
82,1.0325
83,1.0368
84,0.85725
85,0.9139
86,0.49438000000000004
87,0.010491
88,-0.36580999999999997
89,-0.39976
90,-0.6302800000000001
91,-0.90248
92,-0.91419
93,-0.9225399999999999
94,-0.82768
95,1.0051
96,0.65333
97,0.15334
98,-0.9543299999999999
99,-0.85439
100,-0.8815700000000001
101,-0.89505
102,0.8739
103,0.50355
104,-0.28353
105,0.75037
106,0.22909000000000002
107,-0.1725
108,-0.69686
109,-0.9296399999999999
110,-0.89384
111,-0.98383
112,0.67211
113,-0.054812
114,-0.23123000000000002
115,-0.72787
116,-1.0132
117,-1.0404
118,-0.0054123999999999995
119,-0.49448000000000003
120,-0.49651000000000006
121,-0.9277299999999999
122,-0.96141
123,-0.93515
124,-0.97031
125,-0.99818
126,-0.8749299999999999
127,-1.0204
128,-0.9635600000000001
129,-0.8782
130,-1.0538
131,-0.6346
132,-0.83636
133,-1.0461
134,-0.96178
135,-0.68735
136,-0.69043
137,-0.67048
138,0.46915
139,1.3582
140,0.3194
141,-0.58511
142,0.86749
143,-0.049957
144,-0.9409200000000001
145,-0.5047699999999999
146,-0.94629
147,0.62385
148,-0.3137
149,0.5028100000000001
150,0.50871
151,-0.27848
152,0.010762
153,0.74205
154,2.1935
155,-0.019515
156,-0.074824
157,1.8952
158,0.39728
159,-0.22079000000000001
160,0.16595
161,-0.48873
162,-0.5996600000000001
163,-0.87045
164,-0.5906100000000001
165,-0.66185
