time,value
0,1.5537
1,4.3557
2,3.903
3,3.7868
4,3.1038
5,2.9348
6,2.3434
7,1.6818
8,-0.7792899999999999
9,-0.84862
10,-0.88239
11,-0.87218
12,-0.92476
13,-0.91405
14,-0.58836
15,-0.3423
16,-0.20101
17,-0.15045
18,0.1281
19,0.35003
20,0.54432
21,0.5878800000000001
22,0.66142
23,0.22334
24,-0.57832
25,-0.8386600000000001
26,1.8359999999999999
27,1.6505
28,1.5483
29,0.8780700000000001
30,0.87223
31,0.71925
32,0.48513
33,-0.03302
34,-0.48862
35,-0.78399
36,-0.6864600000000001
37,-0.92695
38,-0.051086
39,-0.37594
40,-0.44783
41,-0.1244
42,0.13243
43,-0.32974000000000003
44,-0.19973
45,-0.9072399999999999
46,0.10972
47,-0.89865
48,-0.9322600000000001
49,-0.83081
50,0.78559
51,-0.30096
52,-0.26632
53,0.09575700000000001
54,0.37362
55,-0.33918000000000004
56,-0.6517
57,-0.7441
58,-0.88535
59,-0.90251
60,-0.958
61,-0.8462200000000001
62,-0.56013
63,-0.25279
64,-0.06677999999999999
65,0.17317000000000002
66,0.055994
67,-0.12814
68,-0.40489
69,-0.57927
70,-0.7501
71,-0.82996
72,-0.8165
73,0.29699000000000003
74,0.18717
75,0.10849
76,-0.063069
77,-0.8795299999999999
78,0.8398899999999999
79,0.29618
80,-0.14752
81,-0.5833699999999999
82,-0.27595
83,-0.29841999999999996
84,-0.22451999999999997
85,-0.012232
86,0.5161
87,0.5109100000000001
88,0.4871
89,0.27326999999999996
90,-0.042694
91,-0.8655
92,-0.9154
93,-0.72255
94,-0.70878
95,-0.22626
96,0.17864000000000002
97,-0.10166
98,-0.9356899999999999
99,-0.82886
100,-0.9115700000000001
101,-0.83411
102,-0.041759
103,0.25419
104,-0.23699
105,0.15233
106,0.30648000000000003
107,0.18517999999999998
108,-0.29131999999999997
109,-0.8433
110,-0.8817299999999999
111,-0.88823
112,0.31913
113,0.27433
114,0.21075
115,-0.18952
116,-0.96546
117,-0.9796600000000001
118,0.39011
119,0.14357999999999999
120,0.074861
121,-0.52395
122,-0.64385
123,-0.59482
124,-0.97925
125,-0.56628
126,-0.96394
127,-0.89136
128,-0.9526
129,-0.9275
130,-0.76764
131,-0.9697
132,-0.76426
133,-1.0492
134,-0.9461200000000001
135,-0.54486
136,-0.99141
137,-0.94109
138,0.48228000000000004
139,1.3448
140,0.5652699999999999
141,-9.535799999999999e-05
142,0.84314
143,0.42446999999999996
144,-0.93416
145,0.018086
146,-0.9274
147,0.69902
148,0.46421999999999997
149,0.7399600000000001
150,0.7863899999999999
151,0.50616
152,0.7145100000000001
153,2.1361
154,2.5164
155,0.48683000000000004
156,0.39149
157,2.1775
158,1.6327
159,-0.06479800000000001
160,1.1247
161,-0.37914000000000003
162,-0.55633
163,-0.78597
164,-0.5402899999999999
165,-0.61183
