time,value
0,2.0258
1,4.5787
2,3.8671
3,3.7879
4,3.1167
5,2.8974
6,2.2533
7,1.5977
8,-0.61535
9,-0.7067399999999999
10,-0.78467
11,-0.8105399999999999
12,-0.86256
13,-0.8804799999999999
14,-0.7445
15,-0.88125
16,-0.93721
17,-0.8152699999999999
18,-0.70214
19,-0.63145
20,0.19613
21,0.51366
22,0.33728
23,0.33105999999999997
24,-0.35784
25,-0.65976
26,1.6589
27,1.4156
28,1.3261
29,0.58819
30,0.6317699999999999
31,0.63903
32,0.59443
33,0.48183000000000004
34,0.21665
35,-0.069114
36,-0.75638
37,-0.8983200000000001
38,-0.8187800000000001
39,-0.8933700000000001
40,-1.0059
41,-0.76578
42,-0.71418
43,-0.13801
44,-0.12243
45,-0.3684
46,0.012189
47,-0.62117
48,-0.78985
49,-0.5187
50,0.76731
51,-1.0323
52,-0.8765799999999999
53,-0.7244
54,0.043817
55,-0.0035946999999999997
56,-0.23884
57,-0.16512000000000002
58,-0.3083
59,-0.3827
60,-0.62475
61,-0.24595
62,0.32111
63,-0.9088299999999999
64,-0.8407899999999999
65,-0.54574
66,0.10477
67,0.10228
68,-0.062238
69,0.0097583
70,-0.18336
71,-0.23369
72,-0.8287700000000001
73,0.27566
74,0.18982000000000002
75,0.12282
76,0.22526
77,-0.5092300000000001
78,0.72138
79,0.44533
80,0.32891
81,0.06592200000000001
82,-1.0197
83,-1.0016
84,-0.81165
85,-0.74064
86,0.44924
87,0.25742
88,0.25598000000000004
89,0.14684
90,0.081452
91,-0.5042
92,-0.619
93,-0.5274800000000001
94,-0.86805
95,-0.8914
96,-0.6755800000000001
97,-0.32155
98,-0.91115
99,-0.77876
100,-0.76444
101,-0.8171
102,-0.8068
103,-0.40899
104,0.38254
105,-0.7923
106,-0.026585
107,0.0092902
108,-0.011663
109,-0.88371
110,-0.83967
111,-0.87065
112,-0.55214
113,0.10974
114,0.07286799999999999
115,0.33039
116,-0.8871899999999999
117,-0.8964799999999999
118,0.17836
119,0.054719000000000004
120,0.092612
121,-0.15333
122,-0.17815
123,0.17095
124,-0.35536999999999996
125,-0.22200999999999999
126,-0.49773999999999996
127,-0.46033
128,-0.012223000000000001
129,-0.86362
130,-0.5579999999999999
131,-0.9490200000000001
132,-0.7519399999999999
133,-0.95636
134,-0.8565299999999999
135,-0.96839
136,-0.9536600000000001
137,-0.96357
138,0.92135
139,1.1386
140,0.5915699999999999
141,0.46143999999999996
142,0.47613999999999995
143,0.455
144,-0.8564799999999999
145,0.22074000000000002
146,-0.7825300000000001
147,0.60277
148,0.7331300000000001
149,0.62493
150,0.70044
151,0.73907
152,0.78879
153,2.3432
154,2.4879
155,0.5644100000000001
156,0.46793999999999997
157,2.1059
158,1.7766
159,0.68715
160,1.3073
161,0.018619
162,-0.45721999999999996
163,-0.7834800000000001
164,-0.54256
165,-0.66095
