time,value
0,2.2458
1,3.3776
2,2.9997
3,2.8747
4,2.472
5,2.4303
6,2.1522
7,1.9998
8,1.6239
9,1.5292
10,1.3723
11,1.2887
12,0.86114
13,0.10022
14,1.6969
15,1.5739
16,1.3769
17,1.1789
18,0.95367
19,0.68081
20,0.32428
21,-0.13143
22,-0.33816999999999997
23,-0.64012
24,-0.86456
25,-0.7330300000000001
26,2.0264
27,1.6246
28,1.5004
29,1.0007
30,0.52342
31,-0.16037
32,-0.39432
33,-0.7239300000000001
34,-0.75865
35,-0.75737
36,-0.81308
37,-0.8935200000000001
38,1.1328
39,1.5546
40,0.91319
41,1.0115
42,0.49788000000000004
43,-0.48904
44,-0.57485
45,-0.8283200000000001
46,-0.5273899999999999
47,-0.66583
48,-0.82145
49,-0.79187
50,-0.031909
51,1.4311
52,1.0398
53,0.7259800000000001
54,-0.30283000000000004
55,-0.78892
56,-0.84621
57,-0.81111
58,-0.83006
59,-0.81868
60,-0.86244
61,-0.7613300000000001
62,-0.5987399999999999
63,1.2246
64,0.72006
65,0.38946
66,-0.14119
67,-0.70712
68,-0.77757
69,-0.8297
70,-0.8767299999999999
71,-0.8083899999999999
72,-0.88231
73,0.046267
74,-0.30001
75,-0.45328
76,-0.64967
77,-0.78635
78,0.20165999999999998
79,-0.4401
80,-0.76655
81,-0.78581
82,1.4771
83,1.3217
84,0.90448
85,0.8836200000000001
86,-0.072702
87,-0.35005
88,-0.44514
89,-0.56719
90,-0.7778
91,-0.77999
92,-0.80834
93,-0.84893
94,-0.7933399999999999
95,1.1581
96,0.50757
97,-0.17024
98,-0.8841899999999999
99,-0.80947
100,-0.83952
101,-0.8541
102,0.8608899999999999
103,0.12638
104,-0.6191
105,0.66564
106,-0.16544
107,-0.42521000000000003
108,-0.88831
109,-0.89564
110,-0.86144
111,-0.91589
112,0.26465
113,-0.40533
114,-0.4503
115,-0.75688
116,-0.9384600000000001
117,-0.95163
118,-0.38251999999999997
119,-0.53037
120,-0.54462
121,-0.90884
122,-0.9662
123,-0.9203100000000001
124,-0.85696
125,-0.9535299999999999
126,-0.85567
127,-0.9352799999999999
128,-0.84904
129,-0.9364600000000001
130,-0.9822
131,0.089176
132,-0.89751
133,-0.9767600000000001
134,-0.89541
135,-0.9792200000000001
136,-0.085201
137,0.055102
138,1.0102
139,1.2164
140,-0.11655
141,-0.674
142,0.68312
143,-0.38695999999999997
144,-0.85067
145,-0.65862
146,-0.85077
147,0.19752999999999998
148,-0.48551000000000005
149,0.31351999999999997
150,0.3397
151,-0.46608999999999995
152,-0.27647
153,0.21858000000000002
154,1.9475
155,-0.39635
156,-0.42126
157,1.5105
158,0.022603
159,-0.20323
160,-0.16305
161,-0.44531000000000004
162,-0.54006
163,-0.83762
164,-0.5535899999999999
165,-0.63039
