time,value
0,5.9015
1,4.717
2,4.262
3,4.0076
4,2.8782
5,2.7688
6,2.2467
7,1.9155
8,0.39688
9,0.27449
10,-0.36639
11,-0.8218200000000001
12,-0.69357
13,-0.73111
14,0.24289000000000002
15,0.065259
16,-0.20242000000000002
17,-0.43413
18,-0.55001
19,-0.58655
20,-0.56393
21,-0.12492
22,0.16887
23,0.24166999999999997
24,-0.19813
25,-0.52099
26,1.6081
27,1.2477
28,1.0776
29,0.38022
30,0.19839
31,0.21014000000000002
32,0.23119
33,0.1534
34,-0.019061
35,-0.36805
36,-0.5253
37,-0.63003
38,-0.59213
39,0.049976
40,-0.43406000000000006
41,-0.56075
42,-0.63649
43,-0.21259
44,-0.37266
45,-0.58391
46,-0.039771
47,-0.50672
48,-0.6825
49,-0.63371
50,-0.16749
51,-0.12988
52,-0.47502
53,-0.61945
54,-0.22046999999999997
55,-0.16191
56,-0.3455
57,-0.3396
58,-0.50974
59,-0.53655
60,-0.67808
61,-0.5542
62,0.31677
63,-0.3872
64,-0.65728
65,-0.67073
66,-0.38487
67,-0.16237000000000001
68,-0.23309000000000002
69,-0.15208
70,-0.34814
71,-0.42806000000000005
72,-0.54319
73,-0.31765
74,-0.23358
75,-0.29041
76,-0.012048
77,-0.6324
78,0.2355
79,0.14467
80,0.062354999999999994
81,-0.12819
82,-0.13396
83,-0.27116
84,-0.62667
85,-0.56511
86,-0.21800999999999998
87,-0.12974000000000002
88,0.14649
89,0.063524
90,0.025868000000000002
91,-0.43396
92,-0.49777
93,-0.39346
94,-0.58913
95,-0.46326000000000006
96,-0.6050800000000001
97,-0.6603600000000001
98,-0.70765
99,-0.6422800000000001
100,-0.5596
101,-0.63644
102,-0.63874
103,-0.62708
104,-0.23151
105,-0.63965
106,-0.51061
107,-0.31999
108,-0.036479000000000004
109,-0.57849
110,-0.6426
111,-0.64217
112,-0.6439699999999999
113,-0.2833
114,-0.20269
115,-0.0024924
116,-0.68287
117,-0.7248600000000001
118,-0.26250999999999997
119,-0.14423
120,-0.15275999999999998
121,-0.12888
122,-0.35362
123,-0.087043
124,-0.49233000000000005
125,-0.013266
126,-0.45553999999999994
127,-0.43266000000000004
128,-0.38227
129,-0.71667
130,-0.25084
131,-0.7410899999999999
132,-0.51678
133,-0.75835
134,-0.70131
135,-0.75857
136,-0.74921
137,-0.68561
138,1.0693
139,0.79405
140,0.26573
141,0.36046999999999996
142,0.1886
143,0.10182999999999999
144,-0.68416
145,0.10450999999999999
146,-0.65998
147,0.18194000000000002
148,0.5405800000000001
149,0.28021
150,0.37074
151,0.5429
152,0.43556000000000006
153,1.6601
154,1.9944
155,0.40571999999999997
156,0.34138
157,1.4767
158,1.347
159,0.45088999999999996
160,1.0639
161,0.060881
162,-0.32295999999999997
163,-0.56455
164,-0.3586
165,-0.45075
