time,value
0,5.3638
1,4.4947
2,4.0485
3,3.9185
4,3.2194
5,2.8656
6,2.3083
7,2.1134
8,0.77617
9,0.28814
10,-0.16203
11,-0.9042399999999999
12,-0.8786799999999999
13,-0.8453700000000001
14,0.27737
15,0.15078
16,-0.027592000000000002
17,-0.19097999999999998
18,-0.60619
19,-0.5975600000000001
20,-0.51835
21,-0.19122999999999998
22,0.12325
23,0.12355999999999999
24,-0.36028000000000004
25,-0.59963
26,1.8318
27,1.3495
28,1.2747
29,0.4288
30,0.26636
31,0.25923
32,0.30614
33,0.2525
34,0.11354000000000002
35,-0.14097
36,-0.67288
37,-0.79848
38,-0.6963199999999999
39,0.13371
40,-0.31437
41,-0.42435
42,-0.43522
43,-0.18782000000000001
44,-0.38182
45,-0.33152
46,0.075055
47,-0.5926
48,-0.72787
49,-0.49068
50,0.036432
51,0.02224
52,-0.29112
53,-0.66586
54,-0.44781000000000004
55,-0.08495599999999999
56,-0.30019
57,-0.16299
58,-0.29814
59,-0.39159
60,-0.5969800000000001
61,-0.30699
62,0.20531
63,-0.21124
64,-0.7298600000000001
65,-0.69365
66,-0.49353
67,-0.082662
68,-0.12415
69,-0.06943400000000001
70,-0.24435
71,-0.26161
72,-0.72864
73,-0.34021999999999997
74,-0.20101
75,-0.18394000000000002
76,0.049381
77,-0.48455
78,0.2282
79,0.20961999999999997
80,0.11896
81,0.0046388
82,0.036134
83,-0.078917
84,-0.53375
85,-0.45471000000000006
86,-0.69
87,-0.28468000000000004
88,0.088261
89,0.022657
90,-0.054597
91,-0.4989
92,-0.59428
93,-0.50145
94,-0.75527
95,-0.20456
96,-0.62022
97,-0.73348
98,-0.80924
99,-0.6988800000000001
100,-0.67151
101,-0.74056
102,-0.52469
103,-0.69767
104,-0.763
105,-0.65781
106,-0.70125
107,-0.65386
108,-0.090435
109,-0.80401
110,-0.76593
111,-0.7774399999999999
112,-0.30765
113,-0.60974
114,-0.5805100000000001
115,-0.19297
116,-0.7818
117,-0.80886
118,0.022928
119,-0.05751900000000001
120,-0.28769
121,-0.19822
122,-0.08076799999999999
123,0.021384
124,-0.36411
125,-0.35301
126,-0.61158
127,-0.52152
128,-0.27743
129,-0.8477600000000001
130,-0.59419
131,-0.8308
132,-0.70414
133,-0.8486600000000001
134,-0.8666799999999999
135,-0.5498
136,-0.65205
137,-0.2766
138,0.9822799999999999
139,1.0454
140,0.34713
141,0.32433
142,0.30434
143,0.19642
144,-0.76163
145,0.094962
146,-0.72829
147,0.24416
148,0.49855
149,0.37429
150,0.46333
151,0.4961
152,0.48378000000000004
153,1.6905
154,2.0258
155,0.35069
156,0.28037
157,1.5439
158,1.3269
159,0.39745
160,0.97404
161,-0.090908
162,-0.45997
163,-0.70917
164,-0.50793
165,-0.57826
