time,value
0,1.1365
1,3.6738
2,3.2379
3,3.1163
4,2.6402
5,2.5253
6,2.1578
7,1.8097
8,0.87774
9,0.6388199999999999
10,0.6825
11,-0.6099600000000001
12,-1.0688
13,-1.0486
14,1.1196
15,1.0705
16,1.0065
17,0.96555
18,0.89433
19,0.79915
20,0.72148
21,0.47208999999999995
22,0.036949
23,-0.30689
24,-0.89948
25,-1.1095
26,1.8729
27,1.6264
28,1.4957
29,1.011
30,0.71428
31,0.31701
32,0.083076
33,-0.19768
34,-0.49135
35,-0.85925
36,-0.92412
37,-1.1912
38,1.0461
39,1.0721
40,0.58319
41,0.8796299999999999
42,0.46266999999999997
43,-0.61932
44,-0.44971000000000005
45,-1.0073
46,-0.42166000000000003
47,-0.96583
48,-1.1097
49,-1.0568
50,0.68783
51,1.0111
52,0.8122699999999999
53,0.6675399999999999
54,-0.24079
55,-0.47448999999999997
56,-0.75635
57,-0.8469899999999999
58,-0.95704
59,-1.0206
60,-1.1429
61,-1.0047
62,-0.784
63,0.9313100000000001
64,0.60375
65,0.49882
66,0.14436
67,-0.34918000000000005
68,-0.5028
69,-0.61627
70,-0.83778
71,-0.8928799999999999
72,-1.0448
73,0.37382
74,0.10082
75,-0.051301
76,-0.26393
77,-1.0819
78,0.5836600000000001
79,-0.029856999999999998
80,-0.29
81,-0.62197
82,1.0464
83,0.97355
84,0.73956
85,0.82521
86,0.39464
87,0.10974
88,-0.087792
89,-0.20798000000000003
90,-0.46692
91,-1.0842
92,-1.0839
93,-0.9843200000000001
94,-1.0444
95,0.88855
96,0.6320899999999999
97,0.059447
98,-1.1909999999999998
99,-1.1478
100,-1.1816
101,-1.1501
102,0.77315
103,0.48845
104,0.6190100000000001
105,0.6798
106,0.28499
107,0.022458000000000002
108,-0.56803
109,-1.0732
110,-1.153
111,-1.1606
112,0.57211
113,0.081541
114,0.019555
115,-0.15009
116,-1.1549
117,-1.2423
118,0.196
119,-0.48378000000000004
120,-0.19157000000000002
121,-0.4931
122,-0.7862100000000001
123,-0.29511
124,-0.90856
125,-0.9735
126,-1.1771
127,-1.0805
128,-0.74159
129,-1.2203
130,-1.1682
131,0.03425
132,-1.0332
133,-1.2619
134,-1.2069
135,-0.20043
136,-0.70326
137,-0.59644
138,0.35406
139,1.2045
140,0.25693
141,-0.34312
142,0.78615
143,0.024692
144,-1.1491
145,-0.36756
146,-1.1531
147,0.52
148,-0.090487
149,0.41475
150,0.4814
151,-0.044252
152,0.1182
153,1.2505
154,2.1044
155,-0.11197
156,-0.18466
157,1.7586
158,0.81126
159,-0.45264
160,0.36129
161,-0.7016399999999999
162,-0.83368
163,-1.0536
164,-0.8303299999999999
165,-0.93184
