time,value
0,4.8432
1,4.6932
2,4.0616
3,3.8939999999999997
4,3.3014
5,3.0184
6,2.5253
7,2.12
8,1.4374
9,1.1592
10,1.1256
11,0.8001699999999999
12,-0.42381
13,-0.5657
14,1.1922
15,0.99972
16,0.64749
17,0.42765
18,0.071823
19,-0.30174
20,-0.51248
21,-0.65227
22,-0.63363
23,-0.32616999999999996
24,-0.39553
25,-0.5402899999999999
26,1.8303
27,1.3582
28,1.0727
29,0.4863
30,0.076328
31,-0.21083000000000002
32,-0.23129
33,-0.21344000000000002
34,-0.23538
35,-0.3511
36,-0.6107100000000001
37,-0.6630199999999999
38,0.23617
39,0.9869100000000001
40,0.29207
41,0.26202
42,-0.48831
43,-0.47158999999999995
44,-0.6249
45,-0.55879
46,-0.46896000000000004
47,-0.56476
48,-0.6974199999999999
49,-0.61535
50,-0.69415
51,0.7892
52,0.36232
53,-0.13777999999999999
54,-0.60224
55,-0.42946000000000006
56,-0.51817
57,-0.40658
58,-0.5201100000000001
59,-0.5433399999999999
60,-0.66108
61,-0.51177
62,0.3649
63,0.47547
64,-0.057744000000000004
65,-0.43618
66,-0.61275
67,-0.46903
68,-0.49388000000000004
69,-0.35875999999999997
70,-0.41775
71,-0.44328999999999996
72,-0.63166
73,-0.5303100000000001
74,-0.5999800000000001
75,-0.62117
76,-0.3748
77,-0.6190399999999999
78,-0.052536
79,-0.28295
80,-0.29785
81,-0.30413
82,0.81009
83,0.60537
84,0.19598
85,0.1095
86,-0.56053
87,-0.6149399999999999
88,-0.48586
89,-0.48994
90,-0.41233000000000003
91,-0.43153
92,-0.52803
93,-0.44803000000000004
94,-0.65737
95,0.44503000000000004
96,-0.16185
97,-0.69086
98,-0.72051
99,-0.64398
100,-0.58983
101,-0.6696300000000001
102,0.12365
103,-0.41691000000000006
104,-0.10701
105,-0.13947
106,-0.48573
107,-0.62985
108,-0.40471
109,-0.67584
110,-0.69557
111,-0.6815899999999999
112,-0.48125
113,-0.6037600000000001
114,-0.5875100000000001
115,-0.4607
116,-0.68574
117,-0.70941
118,-0.6756
119,-0.4928
120,-0.6390399999999999
121,-0.38826
122,-0.52266
123,-0.42081
124,-0.51873
125,-0.40226999999999996
126,-0.53066
127,-0.5382
128,-0.42876000000000003
129,-0.74942
130,-0.45892
131,-0.68555
132,-0.61734
133,-0.77165
134,-0.71231
135,-0.54825
136,-0.52437
137,-0.36089
138,1.1528
139,0.8217399999999999
140,-0.21472
141,-0.028873000000000003
142,0.09975
143,-0.30548000000000003
144,-0.6784899999999999
145,-0.2437
146,-0.6444300000000001
147,-0.15413
148,0.088372
149,0.0077055000000000005
150,0.19452
151,0.085234
152,-0.008653200000000002
153,0.7772
154,1.9798
155,0.038104
156,-0.004203899999999999
157,1.0143
158,0.65872
159,0.40049
160,0.48196000000000006
161,0.021561
162,-0.34805
163,-0.65369
164,-0.41372
165,-0.48222
