time,value
0,4.3413
1,4.2139
2,3.8304
3,3.6937
4,3.168
5,3.0714
6,2.5044
7,2.2529
8,1.6566
9,1.3422
10,0.98641
11,0.90102
12,0.36699
13,-0.23481999999999997
14,1.3434
15,1.1623
16,0.87895
17,0.6052
18,0.30229
19,0.069164
20,-0.26816999999999996
21,-0.51337
22,-0.74746
23,-0.52555
24,-0.47858
25,-0.52817
26,2.0597
27,1.4913
28,1.2222
29,0.51794
30,0.042329000000000006
31,-0.34441
32,-0.39248
33,-0.35474
34,-0.37268
35,-0.46705
36,-0.6583
37,-0.7496
38,0.47685
39,1.1684
40,0.46463000000000004
41,0.48399
42,-0.080019
43,-0.25835
44,-0.51313
45,-0.5863
46,-0.6417
47,-0.48402
48,-0.66878
49,-0.5979
50,-0.63243
51,1.0194
52,0.5321
53,0.12435
54,-0.61333
55,-0.56223
56,-0.6022
57,-0.51669
58,-0.5877399999999999
59,-0.58462
60,-0.68189
61,-0.5352399999999999
62,0.18158
63,0.66732
64,0.1788
65,-0.13576
66,-0.42657
67,-0.61654
68,-0.63438
69,-0.49955
70,-0.5683199999999999
71,-0.5116
72,-0.7478899999999999
73,-0.27482
74,-0.5029
75,-0.62043
76,-0.54953
77,-0.5885
78,-0.063193
79,-0.44648000000000004
80,-0.41223999999999994
81,-0.43672
82,1.0252
83,0.8214799999999999
84,0.40967
85,0.33563000000000004
86,-0.54415
87,-0.81784
88,-0.66309
89,-0.64171
90,-0.55078
91,-0.48158999999999996
92,-0.63165
93,-0.57224
94,-0.70255
95,0.62424
96,0.02084
97,-0.42654
98,-0.76545
99,-0.6677
100,-0.61573
101,-0.72038
102,0.30025
103,-0.22282
104,0.042355000000000004
105,0.097788
106,-0.41981999999999997
107,-0.71229
108,-0.50857
109,-0.78867
110,-0.73723
111,-0.77828
112,-0.14524
113,-0.69221
114,-0.73678
115,-0.5756
116,-0.77279
117,-0.79885
118,-0.74192
119,-0.74143
120,-0.76647
121,-0.52899
122,-0.66688
123,-0.59367
124,-0.57399
125,-0.58786
126,-0.60988
127,-0.63117
128,-0.5523899999999999
129,-0.73424
130,-0.6148899999999999
131,-0.4254
132,-0.71196
133,-0.8520700000000001
134,-0.72383
135,-0.43268
136,-0.30908
137,-0.12267
138,1.3756
139,0.86993
140,-0.29179
141,-0.21566999999999997
142,0.1789
143,-0.48098
144,-0.70307
145,-0.39857
146,-0.67702
147,-0.11812
148,-0.12939
149,-0.033231000000000004
150,0.098981
151,-0.13016
152,-0.17745
153,0.45378
154,2.3052
155,-0.13466
156,-0.16782
157,0.91814
158,0.39899999999999997
159,0.2765
160,0.23831
161,-0.086034
162,-0.33091
163,-0.72592
164,-0.39497
165,-0.48813999999999996
