time,value
0,4.0416
1,3.8691
2,3.5003
3,3.3532
4,2.958
5,2.8493
6,2.5551
7,2.331
8,1.7586
9,1.5318
10,1.2127
11,0.67755
12,0.63162
13,0.24
14,1.5397
15,1.265
16,1.1292
17,0.85521
18,0.42686999999999997
19,0.22382
20,0.009123899999999999
21,-0.30199000000000004
22,-0.8912700000000001
23,-0.7979999999999999
24,-0.54596
25,-0.57604
26,2.0563
27,1.5375
28,1.3367
29,0.6247699999999999
30,0.13915999999999998
31,-0.27497
32,-0.52959
33,-0.5078
34,-0.48081
35,-0.49728999999999995
36,-0.555
37,-0.80471
38,0.65004
39,1.255
40,0.7085199999999999
41,0.629
42,0.06515399999999999
43,-0.5692699999999999
44,-0.5586
45,-0.6422100000000001
46,-0.8025800000000001
47,-0.4874
48,-0.67395
49,-0.57658
50,-0.16935
51,1.1838
52,0.73946
53,0.23986
54,-0.65692
55,-0.68612
56,-0.71454
57,-0.6241300000000001
58,-0.6226
59,-0.61785
60,-0.69386
61,-0.53867
62,-0.055261000000000005
63,0.9371700000000001
64,0.26916
65,0.007410600000000001
66,-0.33728
67,-0.6638
68,-0.74264
69,-0.6130899999999999
70,-0.6641199999999999
71,-0.57967
72,-0.76555
73,-0.2329
74,-0.46508
75,-0.51664
76,-0.63275
77,-0.61207
78,-0.069878
79,-0.55761
80,-0.57086
81,-0.53787
82,1.2043
83,1.1062
84,0.49882
85,0.40176
86,-0.29362
87,-0.62783
88,-0.8478
89,-0.8368200000000001
90,-0.7549100000000001
91,-0.5698
92,-0.65494
93,-0.6099100000000001
94,-0.69403
95,0.8386899999999999
96,0.10717
97,-0.28912
98,-0.78476
99,-0.69811
100,-0.65387
101,-0.74851
102,0.37389
103,-0.13108
104,-0.045942000000000004
105,0.2127
106,-0.37501
107,-0.68695
108,-0.76848
109,-0.77295
110,-0.75335
111,-0.81262
112,0.0030932
113,-0.63261
114,-0.74624
115,-0.70106
116,-0.84004
117,-0.85639
118,-0.63212
119,-0.80988
120,-0.80208
121,-0.64048
122,-0.71526
123,-0.67404
124,-0.64081
125,-0.6138399999999999
126,-0.46793999999999997
127,-0.6807
128,-0.5988
129,-0.59804
130,-0.69752
131,-0.51343
132,-0.67756
133,-0.8554
134,-0.80014
135,-0.33776
136,-0.17329
137,0.16625
138,1.3738
139,0.9073200000000001
140,-0.2664
141,-0.40688
142,0.2381
143,-0.5330199999999999
144,-0.72404
145,-0.54094
146,-0.7098899999999999
147,-0.059830999999999995
148,-0.30565
149,0.019191
150,0.14712
151,-0.31245
152,-0.32705
153,0.21293
154,2.2655
155,-0.26337
156,-0.29118
157,1.28
158,0.19562000000000002
159,0.13806
160,0.076227
161,-0.18198
162,-0.39023
163,-0.7368899999999999
164,-0.41752
165,-0.50605
