time,value
0,5.3315
1,4.8757
2,4.212
3,4.152
4,3.3066
5,2.8211
6,2.2851
7,2.114
8,1.0819
9,0.772
10,0.68752
11,-0.42083000000000004
12,-0.71453
13,-0.7107600000000001
14,0.80287
15,0.6219
16,0.34115999999999996
17,0.0562
18,-0.37144
19,-0.4287
20,-0.61792
21,-0.49883999999999995
22,-0.052048000000000004
23,0.10274000000000001
24,-0.26743
25,-0.56076
26,1.8049
27,1.2297
28,1.1396
29,0.38904
30,0.1583
31,0.0395
32,0.063873
33,0.011822
34,-0.10827
35,-0.44831000000000004
36,-0.55696
37,-0.65147
38,-0.34452
39,0.63765
40,-0.0075172
41,-0.078624
42,-0.49094
43,-0.30962
44,-0.5179199999999999
45,-0.6169
46,-0.24611
47,-0.49623
48,-0.64828
49,-0.63003
50,-0.57773
51,0.47455
52,-0.017544999999999998
53,-0.41839
54,-0.36014
55,-0.28288
56,-0.42528999999999995
57,-0.38994
58,-0.5623100000000001
59,-0.60902
60,-0.68398
61,-0.56735
62,0.25419
63,0.10672000000000001
64,-0.43017
65,-0.52379
66,-0.5270199999999999
67,-0.31636
68,-0.31604
69,-0.26365
70,-0.39408000000000004
71,-0.5080100000000001
72,-0.6265
73,-0.51288
74,-0.52163
75,-0.51685
76,-0.18950999999999998
77,-0.64937
78,0.081337
79,-0.008305
80,-0.045831000000000004
81,-0.21979
82,0.46512
83,0.26421
84,-0.19974
85,-0.29880999999999996
86,-0.54298
87,-0.40263000000000004
88,-0.074402
89,-0.12282
90,-0.14415999999999998
91,-0.46852
92,-0.52063
93,-0.39608000000000004
94,-0.6138899999999999
95,0.031354
96,-0.42707
97,-0.67208
98,-0.73024
99,-0.66805
100,-0.5916
101,-0.67311
102,-0.36322
103,-0.54293
104,-0.36996
105,-0.44438
106,-0.57186
107,-0.50695
108,-0.18313
109,-0.65176
110,-0.70071
111,-0.68611
112,-0.57213
113,-0.48544
114,-0.47983000000000003
115,-0.16491
116,-0.7269800000000001
117,-0.7321300000000001
118,-0.54996
119,-0.27053
120,-0.27216999999999997
121,-0.22459
122,-0.45521999999999996
123,-0.23601
124,-0.5582600000000001
125,-0.18193
126,-0.49149
127,-0.53037
128,-0.4721
129,-0.7063699999999999
130,-0.36138000000000003
131,-0.71767
132,-0.55033
133,-0.77899
134,-0.7346
135,-0.7843600000000001
136,-0.63284
137,-0.5414100000000001
138,1.0946
139,0.87434
140,0.06791900000000001
141,0.16954
142,0.22264
143,-0.040964999999999994
144,-0.70267
145,-0.052291
146,-0.6632
147,0.023015
148,0.32624000000000003
149,0.19515
150,0.28502
151,0.3228
152,0.26476
153,1.2695
154,1.8621
155,0.2396
156,0.18456
157,1.2142
158,1.0467
159,0.28373000000000004
160,0.77875
161,-0.044485000000000004
162,-0.37654
163,-0.6059100000000001
164,-0.42086999999999997
165,-0.49527
