time,value
0,5.7479
1,4.5594
2,4.0931
3,3.8306
4,2.9311
5,2.8039
6,2.2654
7,1.8304
8,0.072435
9,-0.011883
10,-0.60882
11,-0.71112
12,-0.68178
13,-0.7398399999999999
14,-0.055
15,-0.20915999999999998
16,-0.39574000000000004
17,-0.56782
18,-0.62287
19,-0.61042
20,-0.49473999999999996
21,0.10290999999999999
22,0.25306
23,0.34134000000000003
24,-0.19114
25,-0.5511
26,1.56
27,1.2533
28,1.1044
29,0.41188
30,0.27776
31,0.3063
32,0.31066
33,0.22255
34,-0.0055794
35,-0.39339
36,-0.52263
37,-0.64683
38,-0.69647
39,-0.22594
40,-0.59362
41,-0.6684399999999999
42,-0.66686
43,-0.2298
44,-0.31674
45,-0.61068
46,0.024691
47,-0.53564
48,-0.70416
49,-0.64887
50,0.07749299999999999
51,-0.3629
52,-0.60954
53,-0.67382
54,-0.18423
55,-0.12494000000000001
56,-0.33442
57,-0.38345
58,-0.5310699999999999
59,-0.55608
60,-0.70636
61,-0.57798
62,0.2905
63,-0.5444100000000001
64,-0.72617
65,-0.67853
66,-0.30278
67,-0.09879600000000001
68,-0.19355999999999998
69,-0.13597
70,-0.37434
71,-0.46138999999999997
72,-0.55024
73,-0.21164000000000002
74,-0.076062
75,-0.1583
76,0.061273
77,-0.66673
78,0.33451
79,0.22543000000000002
80,0.12328
81,-0.14513
82,-0.36291999999999996
83,-0.46715
84,-0.7329
85,-0.64861
86,-0.021526
87,0.041912
88,0.26111999999999996
89,0.14843
90,0.10191
91,-0.45706
92,-0.53174
93,-0.41923
94,-0.58929
95,-0.6086199999999999
96,-0.64035
97,-0.64681
98,-0.7267
99,-0.65725
100,-0.58494
101,-0.64961
102,-0.72435
103,-0.61087
104,-0.20338
105,-0.68829
106,-0.43587
107,-0.17965
108,0.025486
109,-0.58602
110,-0.65501
111,-0.65835
112,-0.63602
113,-0.14022
114,-0.064397
115,0.050756
116,-0.7027899999999999
117,-0.74515
118,-0.06742000000000001
119,-0.072651
120,-0.064972
121,-0.1201
122,-0.33881
123,-0.036018
124,-0.51461
125,0.042568
126,-0.47988000000000003
127,-0.44478999999999996
128,-0.46756000000000003
129,-0.72727
130,-0.24143
131,-0.75861
132,-0.51769
133,-0.78137
134,-0.7296
135,-0.77683
136,-0.7822899999999999
137,-0.7351800000000001
138,1.0251
139,0.85215
140,0.3623
141,0.42071000000000003
142,0.23924
143,0.18744
144,-0.7086600000000001
145,0.16625
146,-0.6883600000000001
147,0.27442
148,0.6320899999999999
149,0.36422
150,0.4469
151,0.63754
152,0.53035
153,1.8666
154,2.0661
155,0.47433000000000003
156,0.4051
157,1.6374
158,1.5056
159,0.41222
160,1.1906
161,0.048589999999999994
162,-0.33251
163,-0.57133
164,-0.35838000000000003
165,-0.45561999999999997
