time,value
0,3.318
1,4.1195
2,3.6987
3,3.5069
4,3.0469999999999997
5,2.8688
6,2.3636
7,2.0069
8,-0.585
9,-0.56931
10,-0.71799
11,-0.60527
12,-0.65396
13,-0.64593
14,-0.62493
15,-0.64427
16,-0.60505
17,-0.60043
18,-0.66569
19,-0.6217699999999999
20,-0.53091
21,0.13058
22,0.6302300000000001
23,0.5541699999999999
24,-0.58936
25,-0.64571
26,1.9366
27,1.6276
28,1.5944
29,0.7505
30,0.66276
31,0.68347
32,0.8540700000000001
33,0.66535
34,-0.060072
35,-0.66259
36,-0.64489
37,-0.6451
38,-0.7829699999999999
39,-0.64831
40,-0.65951
41,-0.71299
42,-0.011355
43,-0.06746
44,-0.2654
45,-0.66066
46,0.13165
47,-0.64469
48,-0.6450199999999999
49,-0.64893
50,0.9766100000000001
51,-0.6448699999999999
52,-0.66315
53,-0.69219
54,-0.16343
55,0.23084000000000002
56,-0.12711
57,-0.6320600000000001
58,-0.65947
59,-0.6522600000000001
60,-0.65072
61,-0.65792
62,-0.65318
63,-0.6494800000000001
64,-0.74446
65,-0.6342899999999999
66,-0.47918
67,0.27726999999999996
68,0.19935
69,-0.049594
70,-0.59811
71,-0.664
72,-0.6449600000000001
73,-0.51153
74,-0.47368000000000005
75,-0.19519
76,0.5113800000000001
77,-0.6529
78,0.6177699999999999
79,0.74225
80,0.55029
81,-0.32384
82,-0.64786
83,-0.64942
84,-0.75047
85,-0.61424
86,-0.52151
87,-0.16971
88,0.5847399999999999
89,0.45582
90,0.32177
91,-0.64039
92,-0.64075
93,-0.6512
94,-0.64475
95,-0.63944
96,-0.5732
97,-0.46288999999999997
98,-0.64565
99,-0.64482
100,-0.65033
101,-0.6449
102,-0.6773
103,-0.58878
104,-0.66005
105,-0.6529699999999999
106,-0.51358
107,-0.36711
108,0.20301
109,-0.64505
110,-0.6453
111,-0.64504
112,0.054974
113,-0.33966
114,-0.34981
115,-0.19882
116,-0.6451
117,-0.6451
118,0.058074
119,0.3214
120,-0.22308000000000003
121,0.1335
122,-0.02214
123,0.30687
124,-0.65652
125,-0.63649
126,-0.6458699999999999
127,-0.65171
128,-0.6731699999999999
129,-0.6451
130,-0.64977
131,-0.64388
132,-0.64512
133,-0.6451
134,-0.6451
135,-0.6389600000000001
136,-0.65371
137,-0.6956899999999999
138,0.52981
139,1.4262
140,0.85526
141,-0.04492
142,0.6732899999999999
143,0.69081
144,-0.64546
145,0.34315999999999997
146,-0.64787
147,0.64328
148,0.74554
149,0.86559
150,0.96009
151,0.77786
152,0.9329
153,2.2637
154,2.3698
155,0.68597
156,0.6040300000000001
157,2.1107
158,1.7852
159,-0.6957800000000001
160,1.3378
161,-0.65572
162,-0.65309
163,-0.64504
164,-0.6443300000000001
165,-0.64561
