time,value
0,1.5487
1,3.4610000000000003
2,3.0705
3,2.926
4,2.5026
5,2.4176
6,2.1271
7,1.9244
8,1.3783
9,1.2358
10,1.1643
11,0.74347
12,0.20861999999999997
13,-0.57002
14,1.5069
15,1.4457
16,1.3371
17,1.1953
18,0.9874200000000001
19,0.81435
20,0.5441699999999999
21,0.17723
22,-0.32299999999999995
23,-0.50559
24,-0.9196
25,-0.81931
26,1.9433
27,1.6569
28,1.5201
29,1.0675
30,0.67507
31,0.11598
32,-0.33083
33,-0.65823
34,-0.8387600000000001
35,-0.8704299999999999
36,-0.8352200000000001
37,-0.9990100000000001
38,1.1474
39,1.4227
40,0.8794
41,1.0488
42,0.57098
43,-0.47043999999999997
44,-0.47934
45,-0.79877
46,-0.58231
47,-0.7733399999999999
48,-0.91161
49,-0.8722
50,0.18328
51,1.3572
52,1.0488
53,0.78135
54,-0.25513
55,-0.7784300000000001
56,-0.89822
57,-0.93005
58,-0.92317
59,-0.91217
60,-0.9537
61,-0.86131
62,-0.94776
63,1.2109999999999999
64,0.75405
65,0.51005
66,0.071965
67,-0.61197
68,-0.75307
69,-0.8970600000000001
70,-0.9435899999999999
71,-0.8955299999999999
72,-0.9398
73,0.27429000000000003
74,0.025585
75,-0.22693000000000002
76,-0.5967100000000001
77,-0.8905299999999999
78,0.41883000000000004
79,-0.40659
80,-0.68583
81,-0.8979
82,1.4096
83,1.3009
84,0.94381
85,0.9434799999999999
86,0.1871
87,-0.16457
88,-0.45101
89,-0.54575
90,-0.68076
91,-0.9210299999999999
92,-0.91576
93,-0.93
94,-0.84216
95,1.1757
96,0.6968300000000001
97,0.029394999999999998
98,-0.9705
99,-0.8826700000000001
100,-0.89933
101,-0.90896
102,0.89764
103,0.43073
104,-0.44111999999999996
105,0.74475
106,0.16397
107,-0.20521999999999999
108,-0.7682899999999999
109,-0.9555600000000001
110,-0.92947
111,-0.99075
112,0.52993
113,-0.1145
114,-0.23818000000000003
115,-0.68047
116,-1.0214
117,-1.0445
118,-0.16141
119,-0.51662
120,-0.52328
121,-0.8959999999999999
122,-0.96954
123,-0.78909
124,-0.98564
125,-0.78365
126,-1.0069
127,-0.99308
128,-1.0102
129,-0.98772
130,-0.9627100000000001
131,0.12562
132,-0.9336200000000001
133,-1.0537
134,-1.0170000000000001
135,-0.7783899999999999
136,-0.42463999999999996
137,-0.16967000000000002
138,0.76756
139,1.2452
140,-0.0086178
141,-0.6755800000000001
142,0.77577
143,-0.26205
144,-0.94931
145,-0.5955699999999999
146,-0.95137
147,0.42067
148,-0.42265
149,0.39563000000000004
150,0.39325
151,-0.39596
152,-0.20407999999999998
153,0.43678999999999996
154,1.9951
155,-0.33196
156,-0.3754
157,1.6071
158,0.16881
159,-0.30976
160,-0.061315999999999996
161,-0.53733
162,-0.6282300000000001
163,-0.9000299999999999
164,-0.64176
165,-0.70712
