time,value
0,5.5785
1,4.4992
2,4.0338
3,3.7649
4,2.9457
5,2.8008
6,2.2431
7,1.8363
8,-0.081734
9,-0.13608
10,-0.69996
11,-0.71233
12,-0.71239
13,-0.74053
14,-0.1726
15,-0.29155
16,-0.386
17,-0.5572699999999999
18,-0.66872
19,-0.67227
20,-0.54667
21,0.054412999999999996
22,0.3949
23,0.39434
24,-0.20368
25,-0.53469
26,1.5472
27,1.2839
28,1.1505
29,0.40101
30,0.28444
31,0.35932
32,0.37065
33,0.2483
34,0.032483
35,-0.32781
36,-0.56802
37,-0.68925
38,-0.7863399999999999
39,-0.30939
40,-0.62771
41,-0.7122
42,-0.70682
43,0.0066425
44,-0.13385999999999998
45,-0.6129399999999999
46,-0.00074951
47,-0.46399999999999997
48,-0.6917300000000001
49,-0.68516
50,0.12345
51,-0.38456999999999997
52,-0.62047
53,-0.71138
54,-0.05400599999999999
55,-0.10994000000000001
56,-0.32793
57,-0.26261
58,-0.54724
59,-0.5926
60,-0.72251
61,-0.52803
62,0.33052
63,-0.55678
64,-0.74915
65,-0.69071
66,-0.3228
67,-0.051266
68,-0.17457
69,-0.13434000000000001
70,-0.29838000000000003
71,-0.45383
72,-0.63844
73,-0.22709000000000001
74,-0.041849000000000004
75,-0.081897
76,0.055915
77,-0.66476
78,0.3395
79,0.26359
80,0.1263
81,-0.085022
82,-0.38675
83,-0.46438999999999997
84,-0.7665
85,-0.71238
86,0.0034684
87,0.1513
88,0.27769
89,0.20855
90,0.090647
91,-0.48955
92,-0.5219600000000001
93,-0.41223999999999994
94,-0.66568
95,-0.5553100000000001
96,-0.67061
97,-0.63156
98,-0.75517
99,-0.6785899999999999
100,-0.6029399999999999
101,-0.6779999999999999
102,-0.73106
103,-0.57301
104,-0.25118
105,-0.69967
106,-0.2716
107,-0.051666
108,0.03167
109,-0.63348
110,-0.731
111,-0.6945399999999999
112,-0.64498
113,0.039822
114,0.00028683
115,0.076008
116,-0.74731
117,-0.7903
118,0.078359
119,0.011463
120,0.0089841
121,-0.094221
122,-0.2149
123,-0.17834
124,-0.59609
125,-0.10844000000000001
126,-0.48833000000000004
127,-0.5686899999999999
128,-0.63488
129,-0.76699
130,-0.44001
131,-0.78615
132,-0.6377
133,-0.8337200000000001
134,-0.75197
135,-0.48118999999999995
136,-0.7743899999999999
137,-0.76453
138,1.0029
139,0.91217
140,0.37256
141,0.41268999999999995
142,0.26345999999999997
143,0.22885
144,-0.7369100000000001
145,0.14765999999999999
146,-0.67915
147,0.2823
148,0.64713
149,0.37675
150,0.49606999999999996
151,0.62743
152,0.55508
153,1.9084
154,2.1281
155,0.48499
156,0.41335
157,1.6597
158,1.5504
159,0.53594
160,1.227
161,0.037766
162,-0.35017
163,-0.63088
164,-0.4455
165,-0.47941999999999996
