time,value
0,3.2428
1,3.2260000000000004
2,2.8577
3,2.7539999999999996
4,2.3532
5,2.2729
6,2.0154
7,1.8763
8,1.5241
9,1.4108
10,1.2441
11,1.0369
12,0.82783
13,0.36577
14,1.5012
15,1.4021
16,1.2571
17,1.1021
18,0.71587
19,0.48446000000000006
20,0.20695
21,0.054241
22,-0.3301
23,-0.61297
24,-0.89479
25,-0.9678
26,1.8627
27,1.4984
28,1.3666
29,0.9453
30,0.62869
31,0.29633000000000004
32,0.033297
33,-0.4319
34,-0.6925399999999999
35,-0.9597700000000001
36,-0.94373
37,-1.0698
38,0.9264700000000001
39,1.3808
40,0.76252
41,0.88123
42,-0.29649000000000003
43,-0.76027
44,-0.5663600000000001
45,-1.0028
46,-0.67701
47,-0.94053
48,-1.0243
49,-0.9465600000000001
50,0.37695
51,1.2783
52,0.9744
53,0.61345
54,-0.15857000000000002
55,-0.6065
56,-0.8567299999999999
57,-0.8240299999999999
58,-1.0017
59,-1.014
60,-1.0451
61,-0.9587600000000001
62,-1.0969
63,1.0979999999999999
64,0.64632
65,0.40318000000000004
66,-0.0068179
67,-0.44223999999999997
68,-0.63476
69,-0.7712100000000001
70,-0.84749
71,-0.97421
72,-0.9426399999999999
73,0.19258
74,-0.0094161
75,-0.07572899999999999
76,-0.35799000000000003
77,-0.97359
78,0.49272
79,-0.047526
80,-0.46799999999999997
81,-0.7259800000000001
82,1.3186
83,1.2268
84,0.79562
85,0.80007
86,0.36075
87,0.097234
88,-0.39974
89,-0.53876
90,-0.70821
91,-1.0447
92,-1.06
93,-1.0534
94,-0.9697100000000001
95,1.1035
96,0.67209
97,-0.010309
98,-1.0397
99,-0.97325
100,-1.0261
101,-1.0124
102,0.8891899999999999
103,0.55637
104,0.57916
105,0.70273
106,0.48698
107,0.22685
108,-0.76293
109,-0.9998799999999999
110,-1.051
111,-1.0823
112,-0.27833
113,0.33741
114,0.22946
115,-0.32769000000000004
116,-1.0794
117,-1.1151
118,-0.75376
119,-0.28239000000000003
120,0.023763
121,-0.55006
122,-0.77523
123,-0.6338199999999999
124,-0.92775
125,-1.0375
126,-0.9864
127,-1.0954
128,-1.014
129,-1.148
130,-1.056
131,-0.29163
132,-1.058
133,-1.1371
134,-1.1396
135,-0.11306
136,0.11247
137,0.20847
138,0.92448
139,1.1006
140,0.06758
141,-0.64015
142,0.64461
143,-0.22979000000000002
144,-1.0229
145,-0.58962
146,-1.022
147,0.3089
148,-0.4763
149,0.23784
150,0.30573
151,-0.45863999999999994
152,-0.23585
153,0.3962
154,1.7363
155,-0.27554
156,-0.36882
157,1.3013
158,0.1593
159,-0.4087
160,-0.14251
161,-0.63845
162,-0.7441399999999999
163,-1.0064
164,-0.7346199999999999
165,-0.81609
