time,value
0,1.5547
1,4.3987
2,3.9621
3,3.7086
4,3.1624
5,2.96
6,2.3179
7,1.6068
8,-0.9043100000000001
9,-1.0173
10,-0.9068
11,-0.9366399999999999
12,-0.96919
13,-0.985
14,-0.8809899999999999
15,-0.92125
16,-0.76305
17,-0.47158
18,-0.19346
19,-0.10817
20,0.39869
21,0.32456
22,0.37535999999999997
23,0.23965
24,-0.49301999999999996
25,-0.78047
26,1.7280000000000002
27,1.6085
28,1.5425
29,0.84785
30,0.86935
31,0.70818
32,0.6509999999999999
33,0.43333999999999995
34,0.14444
35,-0.18900999999999998
36,-0.83121
37,-1.0092
38,-0.2116
39,-0.93004
40,-0.77067
41,-0.31904
42,-0.45571999999999996
43,-0.19167
44,-0.23555
45,-0.46376000000000006
46,-0.04742
47,-0.73446
48,-0.9077700000000001
49,-0.69838
50,0.76383
51,-0.8916200000000001
52,-0.541
53,-0.22875
54,-0.042602
55,-0.039297000000000006
56,-0.30911
57,-0.28035
58,-0.43199
59,-0.5202399999999999
60,-0.78685
61,-0.43965
62,0.14160999999999999
63,-0.59941
64,-0.37145
65,-0.11195
66,0.039639
67,0.057152
68,-0.082734
69,-0.067804
70,-0.31505
71,-0.31999
72,-0.9274399999999999
73,0.26891
74,0.10653
75,0.05753
76,0.21383000000000002
77,-0.68816
78,0.84149
79,0.49101999999999996
80,0.29525999999999997
81,-0.040142000000000004
82,-0.89271
83,-0.80708
84,-0.35931
85,-0.29145
86,0.37294
87,0.22332
88,0.27762
89,0.12318
90,0.013734999999999999
91,-0.64547
92,-0.7760699999999999
93,-0.66098
94,-0.97393
95,-0.60669
96,-0.21338000000000001
97,-0.24266999999999997
98,-1.0292
99,-0.9117200000000001
100,-0.87813
101,-0.9429
102,-0.3432
103,-0.053501
104,0.34528000000000003
105,-0.29964
106,0.15017
107,0.0040554
108,-0.11014000000000002
109,-0.9748
110,-0.96803
111,-0.9711299999999999
112,-0.11077999999999999
113,0.097354
114,0.096256
115,0.19854000000000002
116,-0.9925799999999999
117,-1.005
118,0.19008
119,0.183
120,0.091126
121,-0.18633
122,-0.18832000000000002
123,0.18888
124,-0.44364
125,-0.34455
126,-0.64058
127,-0.60039
128,-0.2224
129,-0.96973
130,-0.66689
131,-1.0571
132,-0.85787
133,-1.0641
134,-0.98095
135,-1.0704
136,-1.0639
137,-0.9865700000000001
138,0.58012
139,1.3193
140,0.5775399999999999
141,0.34279
142,0.7179399999999999
143,0.42285
144,-0.98319
145,0.14369
146,-0.9262
147,0.71299
148,0.6399
149,0.7209800000000001
150,0.79408
151,0.63976
152,0.7429600000000001
153,2.282
154,2.5291
155,0.44773
156,0.34936
157,2.2208
158,1.6885
159,0.30901
160,1.2193
161,-0.20135999999999998
162,-0.60293
163,-0.87571
164,-0.66263
165,-0.75708
