time,value
0,1.8809
1,3.4294
2,3.0342
3,2.9354
4,2.4841
5,2.4368
6,2.1313
7,1.9374
8,1.501
9,1.4117
10,1.3008
11,1.1391
12,0.7894899999999999
13,-0.30489
14,1.5689
15,1.5073
16,1.3435
17,1.1854
18,0.94429
19,0.7246600000000001
20,0.49655
21,0.044073
22,-0.31431
23,-0.53372
24,-0.89492
25,-0.8022
26,1.9775
27,1.6221
28,1.49
29,1.0161
30,0.53223
31,-0.087091
32,-0.33815
33,-0.57791
34,-0.77386
35,-0.78423
36,-0.75176
37,-1.0036
38,1.1625
39,1.5012
40,0.8632
41,1.0335
42,0.45716
43,-0.7518600000000001
44,-0.54828
45,-0.84196
46,-0.53895
47,-0.7552800000000001
48,-0.89099
49,-0.7871199999999999
50,0.22715
51,1.423
52,1.0271
53,0.69024
54,-0.39373
55,-0.75126
56,-0.8895299999999999
57,-0.88549
58,-0.89431
59,-0.86241
60,-0.91153
61,-0.7732399999999999
62,-0.5927600000000001
63,1.2083
64,0.6842
65,0.37811999999999996
66,-0.13421
67,-0.6187199999999999
68,-0.7499899999999999
69,-0.8704299999999999
70,-0.9451700000000001
71,-0.86834
72,-0.88231
73,0.14895
74,-0.26175
75,-0.33686
76,-0.57096
77,-0.8321299999999999
78,0.32597
79,-0.40447
80,-0.60451
81,-0.86431
82,1.466
83,1.3118
84,0.8987200000000001
85,0.9286200000000001
86,0.049647000000000004
87,-0.26463000000000003
88,-0.43838999999999995
89,-0.53037
90,-0.67842
91,-0.89528
92,-0.90025
93,-0.8995700000000001
94,-0.8709100000000001
95,1.1612
96,0.62476
97,-0.05911
98,-0.96424
99,-0.88669
100,-0.90192
101,-0.93035
102,0.8766700000000001
103,0.32174
104,-0.13855
105,0.6822199999999999
106,0.061796000000000004
107,-0.30816
108,-0.74908
109,-0.9450299999999999
110,-0.94895
111,-1.0045
112,0.40795
113,-0.30837
114,-0.31392
115,-0.58032
116,-1.05
117,-1.0482
118,-0.23968000000000003
119,-0.5499
120,-0.59667
121,-0.77855
122,-0.9371299999999999
123,-0.7236600000000001
124,-0.98221
125,-0.8981100000000001
126,-0.93753
127,-0.96809
128,-1.0261
129,-1.0566
130,-0.95865
131,-0.12318
132,-0.90309
133,-1.0681
134,-1.0645
135,-1.0681
136,-0.14288
137,-0.15219000000000002
138,0.8388100000000001
139,1.2009
140,0.0037178000000000003
141,-0.6348600000000001
142,0.68917
143,-0.28478000000000003
144,-0.92701
145,-0.6091300000000001
146,-0.9216
147,0.29788000000000003
148,-0.40619
149,0.3137
150,0.34931
151,-0.38475
152,-0.22693000000000002
153,0.39014
154,1.9954
155,-0.29074
156,-0.31611999999999996
157,1.5457
158,0.14189000000000002
159,-0.16816
160,-0.07665
161,-0.45533
162,-0.598
163,-0.9347200000000001
164,-0.63108
165,-0.71685
