time,value
0,3.9517
1,3.9069
2,3.5032
3,3.3884
4,2.9931
5,2.9147
6,2.4703
7,2.3355
8,1.7429
9,1.4783
10,0.86177
11,0.69012
12,0.56038
13,0.026722000000000003
14,1.4788
15,1.3129
16,1.0718
17,0.78079
18,0.54205
19,0.21335
20,0.015047
21,-0.33766999999999997
22,-0.70607
23,-0.72044
24,-0.66292
25,-0.57925
26,2.1696
27,1.5957
28,1.4017
29,0.67883
30,0.18345999999999998
31,-0.33739
32,-0.47539
33,-0.4929
34,-0.49459
35,-0.51755
36,-0.7549899999999999
37,-0.76567
38,0.68676
39,1.2904
40,0.62056
41,0.63979
42,-0.029164999999999996
43,-0.42536999999999997
44,-0.47055
45,-0.62712
46,-0.78014
47,-0.56179
48,-0.74775
49,-0.67002
50,-0.36445
51,1.1795
52,0.6883100000000001
53,0.30308
54,-0.53454
55,-0.67595
56,-0.7107899999999999
57,-0.6230399999999999
58,-0.63741
59,-0.63453
60,-0.72296
61,-0.5788300000000001
62,-0.035671
63,0.8483799999999999
64,0.39428
65,0.033468
66,-0.22296999999999997
67,-0.67574
68,-0.70212
69,-0.6141
70,-0.64774
71,-0.6006100000000001
72,-0.77459
73,-0.05505
74,-0.36009
75,-0.51948
76,-0.6321
77,-0.67469
78,0.022006
79,-0.48591000000000006
80,-0.54419
81,-0.55657
82,1.1893
83,1.031
84,0.59911
85,0.49943000000000004
86,-0.31156999999999996
87,-0.6793899999999999
88,-0.7981
89,-0.77286
90,-0.73605
91,-0.54419
92,-0.6744399999999999
93,-0.6389
94,-0.74936
95,0.8311299999999999
96,0.28522
97,-0.21261
98,-0.7943600000000001
99,-0.7055
100,-0.6725399999999999
101,-0.74708
102,0.56179
103,0.043789
104,-0.2135
105,0.34774
106,-0.17836
107,-0.58811
108,-0.7054199999999999
109,-0.7941699999999999
110,-0.76127
111,-0.79569
112,0.015788999999999997
113,-0.52665
114,-0.61917
115,-0.71633
116,-0.78722
117,-0.80905
118,-0.5709
119,-0.75067
120,-0.73469
121,-0.66795
122,-0.7431300000000001
123,-0.74834
124,-0.6551100000000001
125,-0.77368
126,-0.7065600000000001
127,-0.72642
128,-0.66185
129,-0.81315
130,-0.76157
131,-0.16497
132,-0.75889
133,-0.85972
134,-0.77895
135,-0.6936899999999999
136,-0.37981
137,0.048243
138,1.3999
139,0.9723799999999999
140,-0.27532
141,-0.37095
142,0.28209
143,-0.50542
144,-0.74546
145,-0.52895
146,-0.71601
147,-0.067267
148,-0.28757
149,-0.0075141999999999995
150,0.16867000000000001
151,-0.28401
152,-0.29667
153,0.17547000000000001
154,2.2766
155,-0.25258
156,-0.29316
157,1.0475
158,0.20084000000000002
159,0.16596
160,0.057128
161,-0.15509
162,-0.40271999999999997
163,-0.76317
164,-0.4714
165,-0.52727
