time,value
0,3.1075
1,4.3595
2,3.7551
3,3.6306
4,3.0432
5,2.87
6,2.2686
7,1.7086
8,-0.62626
9,-0.6784
10,-0.7457199999999999
11,-0.7682399999999999
12,-0.80479
13,-0.8013
14,-0.71491
15,-0.69512
16,-0.60916
17,-0.67324
18,-0.65388
19,-0.24573000000000003
20,0.14221
21,0.39439
22,0.63045
23,0.6410899999999999
24,-0.30974
25,-0.77913
26,1.7374
27,1.5769
28,1.4754
29,0.69577
30,0.75364
31,0.71736
32,0.62858
33,0.39366
34,-0.025358000000000002
35,-0.5712
36,-0.5856899999999999
37,-0.8327700000000001
38,-0.7025899999999999
39,-0.71031
40,-0.81285
41,-0.67899
42,0.031088
43,-0.18500999999999998
44,-0.23331999999999997
45,-0.7005100000000001
46,0.15042
47,-0.72746
48,-0.81908
49,-0.74631
50,0.94704
51,-0.66282
52,-0.7351
53,-0.60515
54,0.0030323
55,0.007017
56,-0.33841
57,-0.49411000000000005
58,-0.72978
59,-0.80328
60,-0.8409700000000001
61,-0.74584
62,0.029661
63,-0.72682
64,-0.70345
65,-0.30662
66,0.038327999999999994
67,0.12410999999999998
68,-0.010915000000000001
69,-0.14894000000000002
70,-0.46588
71,-0.59432
72,-0.70181
73,-0.014407
74,0.1082
75,0.10203
76,0.26765
77,-0.80658
78,0.7528100000000001
79,0.55548
80,0.32953000000000005
81,-0.2544
82,-0.66702
83,-0.69018
84,-0.70052
85,-0.5787899999999999
86,-0.07103999999999999
87,0.31406999999999996
88,0.59572
89,0.46097
90,0.29204
91,-0.63089
92,-0.6330100000000001
93,-0.61968
94,-0.70913
95,-0.67978
96,-0.49438000000000004
97,-0.22493000000000002
98,-0.83716
99,-0.77123
100,-0.80308
101,-0.7874
102,-0.65699
103,-0.51199
104,-0.51686
105,-0.54752
106,-0.49941
107,0.027089999999999996
108,0.1775
109,-0.71506
110,-0.77525
111,-0.81321
112,0.15295
113,-0.11665999999999999
114,0.12905999999999998
115,0.0030789000000000003
116,-0.8277899999999999
117,-0.88349
118,0.24941
119,0.21721
120,0.26718000000000003
121,-0.021376
122,-0.67367
123,-0.082613
124,-0.77949
125,-0.43103
126,-0.8404
127,-0.73785
128,-0.6620699999999999
129,-0.8727
130,-0.6056199999999999
131,-0.87459
132,-0.65868
133,-0.8785
134,-0.84739
135,-0.87154
136,-0.87545
137,-0.8686200000000001
138,0.89656
139,1.2714
140,0.63971
141,0.27753
142,0.6934600000000001
143,0.49178999999999995
144,-0.8331
145,0.21644000000000002
146,-0.8329200000000001
147,0.68306
148,0.65674
149,0.6654899999999999
150,0.79409
151,0.69125
152,0.78974
153,2.2974
154,2.3981
155,0.56592
156,0.47005
157,2.0538
158,1.7469999999999999
159,0.10736
160,1.2944
161,-0.23364000000000001
162,-0.49812
163,-0.6815100000000001
164,-0.47143
165,-0.54259
