time,value
0,-10.844000000000001
1,-5.206
2,-3.2637
3,-0.95189
4,-0.74816
5,-1.227
6,0.074666
7,-1.0994
8,0.42513999999999996
9,0.39327
10,0.14511
11,0.13105999999999998
12,0.12934
13,0.12934
14,0.42336999999999997
15,0.38594
16,0.3374
17,0.23385
18,0.14142000000000002
19,0.12437000000000001
20,0.12932000000000002
21,0.12936
22,0.12933
23,0.12933
24,0.12934
25,0.12934
26,-1.008
27,0.31745
28,0.21047
29,0.27910999999999997
30,0.13094
31,0.12933
32,0.12933
33,0.12951
34,0.12934
35,0.12934
36,0.12934
37,0.12934
38,0.14932
39,0.37915
40,0.23690999999999998
41,0.17712999999999998
42,0.12611
43,0.12934
44,0.12935
45,0.12934
46,0.12934
47,0.12934
48,0.12934
49,0.12934
50,0.12935
51,0.34868000000000005
52,0.20142000000000002
53,0.1298
54,0.12935
55,0.12933
56,0.12934
57,0.12934
58,0.12934
59,0.12934
60,0.12934
61,0.12934
62,0.12934
63,0.25201
64,0.13425
65,0.12643
66,0.12939
67,0.12934
68,0.12934
69,0.12934
70,0.12934
71,0.12934
72,0.12934
73,0.1294
74,0.12938
75,0.12935
76,0.12933
77,0.12934
78,0.12963
79,0.12933
80,0.12947999999999998
81,0.12934
82,0.3611
83,0.2905
84,0.16082
85,0.15304
86,0.12942
87,0.12934
88,0.12933
89,0.12934
90,0.12934
91,0.12934
92,0.12934
93,0.12934
94,0.12934
95,0.22805999999999998
96,0.13555999999999999
97,0.12939
98,0.12934
99,0.12934
100,0.12934
101,0.12934
102,0.14497000000000002
103,0.12866
104,0.12878
105,0.13059
106,0.12951
107,0.1294
108,0.12934
109,0.12934
110,0.12934
111,0.12934
112,0.1295
113,0.1294
114,0.1294
115,0.12933
116,0.12934
117,0.12934
118,0.12933
119,0.12933
120,0.12932000000000002
121,0.12933
122,0.12934
123,0.12934
124,0.12934
125,0.12934
126,0.12934
127,0.12934
128,0.12934
129,0.12934
130,0.12934
131,0.12934
132,0.12934
133,0.12934
134,0.12934
135,0.12934
136,0.12934
137,0.12866
138,0.36005
139,0.09896100000000001
140,0.12946
141,0.12934
142,0.20085999999999998
143,0.12932000000000002
144,0.12934
145,0.12934
146,0.12934
147,0.12963
148,0.12704000000000001
149,0.1477
150,0.20257999999999998
151,0.12749000000000002
152,0.12577
153,0.1215
154,0.37777
155,0.12938
156,0.12938
157,0.22846
158,0.128
159,0.12934
160,0.12617
161,0.12934
162,0.12934
163,0.12934
164,0.12934
165,0.12934
