time,value
0,1.2252
1,3.5722
2,3.1688
3,3.0008
4,2.5610000000000004
5,2.4659
6,2.1402
7,1.8589
8,1.1367
9,0.98001
10,0.66371
11,0.24831
12,-0.83957
13,-0.73449
14,1.3033
15,1.3126
16,1.2036
17,1.1288
18,1.0206
19,0.8871399999999999
20,0.66518
21,0.42278999999999994
22,-0.042428
23,-0.44678999999999996
24,-0.88779
25,-0.84754
26,1.9672
27,1.6382
28,1.5222
29,1.0878
30,0.73739
31,0.27034
32,-0.18786
33,-0.6230899999999999
34,-0.8667600000000001
35,-0.89281
36,-0.8270299999999999
37,-1.0419
38,1.1831
39,1.2856
40,0.76941
41,1.0265
42,0.6401100000000001
43,-0.088494
44,-0.21234
45,-0.79606
46,-0.5859
47,-0.92824
48,-0.9364899999999999
49,-0.89117
50,0.66333
51,1.2323
52,0.9459200000000001
53,0.81872
54,-0.051266
55,-0.76741
56,-0.9262799999999999
57,-0.9617700000000001
58,-0.9623200000000001
59,-0.94552
60,-0.9965700000000001
61,-0.90069
62,-1.0089
63,1.0998
64,0.76005
65,0.58782
66,0.12772
67,-0.58127
68,-0.7249
69,-0.8947799999999999
70,-0.9813299999999999
71,-0.95867
72,-0.94379
73,0.39274000000000003
74,0.093365
75,-0.035158999999999996
76,-0.57428
77,-0.92286
78,0.49522
79,-0.28459
80,-0.65975
81,-0.9465399999999999
82,1.2567
83,1.1593
84,0.89707
85,0.90589
86,0.37828
87,0.0021421
88,-0.43172
89,-0.4816
90,-0.6591199999999999
91,-0.97635
92,-0.97331
93,-0.97515
94,-0.87523
95,1.0602
96,0.64932
97,0.010525
98,-1.0083
99,-0.9150799999999999
100,-0.9400700000000001
101,-0.94796
102,0.8926799999999999
103,0.39549
104,-0.33915
105,0.76136
106,0.18373
107,-0.26083
108,-0.7417199999999999
109,-0.96342
110,-0.9663700000000001
111,-1.0168
112,0.5787899999999999
113,-0.12845
114,-0.28091
115,-0.68653
116,-1.0759999999999998
117,-1.0877
118,-0.12272999999999999
119,-0.48173
120,-0.55002
121,-0.89449
122,-0.8856299999999999
123,-0.84767
124,-1.0226
125,-0.8700600000000001
126,-1.0547
127,-1.0393
128,-1.0224
129,-1.0304
130,-1.0146
131,-0.018887
132,-0.8746299999999999
133,-1.1132
134,-1.0302
135,-0.6337
136,-0.44217
137,-0.18452000000000002
138,0.5826600000000001
139,1.3005
140,0.20431
141,-0.6161
142,0.83755
143,-0.11532
144,-0.9848899999999999
145,-0.56126
146,-0.9940000000000001
147,0.51269
148,-0.3408
149,0.45924
150,0.42963
151,-0.33992
152,-0.12297000000000001
153,0.75057
154,2.0644
155,-0.14098
156,-0.21623
157,1.7218
158,0.44919
159,-0.30813
160,0.067982
161,-0.55277
162,-0.66585
163,-0.90571
164,-0.653
165,-0.73414
