time,value
0,5.0347
1,5.119
2,4.2644
3,3.675
4,2.915
5,2.8453
6,2.3458
7,2.0766
8,0.89705
9,0.65708
10,0.14237
11,-0.8649600000000001
12,-0.75873
13,-0.8125600000000001
14,0.70018
15,0.56708
16,0.31531
17,-0.002562
18,-0.42181
19,-0.48156000000000004
20,-0.61333
21,-0.5472100000000001
22,-0.07008400000000001
23,0.058162
24,-0.3811
25,-0.59805
26,1.8111
27,1.4403
28,1.2971
29,0.49108999999999997
30,0.27793
31,0.16017
32,0.15077000000000002
33,0.15455
34,0.091623
35,-0.1729
36,-0.6691699999999999
37,-0.7713399999999999
38,-0.44936000000000004
39,0.5462199999999999
40,-0.081736
41,-0.39576999999999996
42,-0.45608999999999994
43,-0.23121999999999998
44,-0.5044
45,-0.34356
46,0.0098137
47,-0.61768
48,-0.7406
49,-0.51694
50,-0.21983000000000003
51,0.38184
52,-0.10211
53,-0.5353899999999999
54,-0.62955
55,-0.20513
56,-0.39327
57,-0.18909
58,-0.31344
59,-0.38454
60,-0.60916
61,-0.336
62,0.14469
63,0.0087964
64,-0.5215
65,-0.6195
66,-0.57606
67,-0.20994000000000002
68,-0.22741999999999998
69,-0.10985
70,-0.25314000000000003
71,-0.26153000000000004
72,-0.7227399999999999
73,-0.45791000000000004
74,-0.4321
75,-0.42881
76,-0.053898
77,-0.52222
78,0.15966
79,0.08089
80,0.048806999999999996
81,-0.033270999999999995
82,0.40371999999999997
83,0.27159
84,-0.42941
85,-0.34068000000000004
86,-0.6993
87,-0.59929
88,-0.070694
89,-0.075754
90,-0.13444
91,-0.49013999999999996
92,-0.58714
93,-0.52275
94,-0.74854
95,0.08920800000000001
96,-0.48306000000000004
97,-0.7661899999999999
98,-0.79164
99,-0.7144199999999999
100,-0.66587
101,-0.7437699999999999
102,-0.2924
103,-0.57749
104,-0.52784
105,-0.46902
106,-0.62033
107,-0.6393300000000001
108,-0.17664000000000002
109,-0.7643300000000001
110,-0.74173
111,-0.75771
112,-0.45561999999999997
113,-0.67157
114,-0.59286
115,-0.42258
116,-0.76998
117,-0.79661
118,-0.080718
119,-0.39866999999999997
120,-0.56347
121,-0.30045
122,-0.22019
123,-0.14207
124,-0.36396999999999996
125,-0.27295
126,-0.50471
127,-0.48813
128,-0.28808
129,-0.82514
130,-0.52572
131,-0.8144600000000001
132,-0.67902
133,-0.85141
134,-0.78325
135,-0.55645
136,-0.67527
137,-0.43548000000000003
138,1.1372
139,0.99025
140,0.24575999999999998
141,0.26029
142,0.29946
143,0.080042
144,-0.76081
145,0.039945999999999995
146,-0.71023
147,0.11947
148,0.42895
149,0.29001
150,0.4178
151,0.43796
152,0.38313
153,1.5081
154,2.0656
155,0.2842
156,0.21853000000000003
157,1.4288
158,1.1844
159,0.26974000000000004
160,0.8701200000000001
161,-0.11882999999999999
162,-0.46931000000000006
163,-0.6878
164,-0.51794
165,-0.56893
