time,value
0,1.6619
1,4.4693
2,4.0461
3,3.8084
4,3.216
5,2.9796
6,2.1722
7,1.3956
8,-0.9293899999999999
9,-0.99064
10,-0.9031899999999999
11,-0.9021
12,-0.9025
13,-0.9023899999999999
14,-0.9287299999999999
15,-0.98498
16,-0.93801
17,-0.80903
18,-0.47413999999999995
19,-0.41126
20,0.14063
21,0.33473
22,0.44001
23,0.43756000000000006
24,-0.31211
25,-0.60041
26,1.5383
27,1.4086
28,1.3224
29,0.64304
30,0.5874699999999999
31,0.5623
32,0.54178
33,0.37953000000000003
34,0.17199
35,-0.09378500000000001
36,-0.80057
37,-0.9361700000000001
38,-0.58836
39,-0.9990100000000001
40,-1.0322
41,-0.68628
42,-0.51445
43,-0.067478
44,-0.17478
45,-0.45629
46,0.058683000000000006
47,-0.5918899999999999
48,-0.80662
49,-0.45938
50,0.50871
51,-0.9725299999999999
52,-0.84547
53,-0.51652
54,-0.028678
55,-0.05819
56,-0.3151
57,-0.2168
58,-0.37034
59,-0.43321000000000004
60,-0.6449199999999999
61,-0.30109
62,0.69794
63,-0.9304899999999999
64,-0.61675
65,-0.50166
66,-0.079355
67,-0.054947
68,-0.10159
69,-0.074638
70,-0.3016
71,-0.28658
72,-0.87579
73,0.058382
74,0.047838
75,-0.038538
76,0.14765999999999999
77,-0.41813999999999996
78,0.64213
79,0.40096
80,0.24444000000000002
81,-0.0054838000000000005
82,-1.022
83,-1.0263
84,-0.6974600000000001
85,-0.5432
86,0.28813
87,0.22587
88,0.32704
89,0.25735
90,0.097434
91,-0.45293999999999995
92,-0.63549
93,-0.52354
94,-0.84762
95,-0.88931
96,-0.48988999999999994
97,-0.5006
98,-0.9282799999999999
99,-0.7599899999999999
100,-0.68491
101,-0.8567899999999999
102,-0.6048600000000001
103,-0.34658
104,0.9773200000000001
105,-0.57429
106,-0.0044643999999999994
107,-0.052337
108,-0.0045185
109,-0.9375600000000001
110,-0.90749
111,-0.9182
112,-0.55488
113,-0.018022999999999997
114,-0.022137
115,0.20239000000000001
116,-0.9324
117,-0.96155
118,0.033894
119,0.16224
120,0.0019844000000000003
121,0.14808
122,-0.37753000000000003
123,0.090682
124,-0.41468999999999995
125,0.0023030999999999998
126,-0.49091
127,-0.46597
128,-0.070026
129,-0.7974600000000001
130,-0.5009600000000001
131,-1.0003
132,-0.8470700000000001
133,-1.0359
134,-0.8477600000000001
135,0.28374
136,-1.0364
137,-1.0343
138,0.74533
139,1.1643
140,0.46693999999999997
141,0.46155
142,0.5321
143,0.29328000000000004
144,-0.83357
145,0.24550999999999998
146,-0.77236
147,0.58034
148,0.7722
149,0.6136699999999999
150,0.7104
151,0.77173
152,0.7732100000000001
153,2.4322
154,2.5404
155,0.55394
156,0.46456000000000003
157,2.1763
158,1.8623
159,0.82081
160,1.3821
161,0.21554
162,-0.33881
163,-0.8529100000000001
164,-0.54119
165,-0.6014
