time,value
0,1.5134
1,4.3656
2,3.8938
3,3.7143
4,3.1137
5,2.9059
6,2.2666
7,1.6274
8,-0.85888
9,-0.8936
10,-0.9007799999999999
11,-0.9074700000000001
12,-0.96004
13,-0.96285
14,-0.6228600000000001
15,-0.41678999999999994
16,-0.24695999999999999
17,-0.09324400000000001
18,0.11300999999999999
19,0.38648000000000005
20,0.58001
21,0.62337
22,0.62325
23,0.41408999999999996
24,-0.55515
25,-0.89644
26,1.7576
27,1.6005
28,1.4996
29,0.8301299999999999
30,0.8255600000000001
31,0.68671
32,0.43836
33,0.076703
34,-0.38234
35,-0.76079
36,-0.76786
37,-0.96685
38,-0.061841999999999994
39,-0.43843000000000004
40,-0.42738000000000004
41,-0.092543
42,0.1414
43,0.025578999999999998
44,-0.046087
45,-0.8912700000000001
46,0.096469
47,-0.80683
48,-0.96614
49,-0.8979600000000001
50,0.9763799999999999
51,-0.34613
52,-0.21173000000000003
53,0.13509000000000002
54,0.30448000000000003
55,-0.26676
56,-0.5893
57,-0.73949
58,-0.88854
59,-0.91422
60,-1.002
61,-0.8708
62,-0.17898
63,-0.19044
64,-0.029314
65,0.17911
66,0.094639
67,-0.094549
68,-0.32679
69,-0.49591999999999997
70,-0.7228399999999999
71,-0.79671
72,-0.90448
73,0.33842
74,0.1614
75,0.068016
76,-0.024345
77,-0.9540000000000001
78,0.76469
79,0.28381
80,-0.036316
81,-0.52877
82,-0.35762
83,-0.30214
84,-0.21118
85,0.018616
86,0.61002
87,0.49038000000000004
88,0.43382
89,0.30696999999999997
90,-0.0024608
91,-0.83816
92,-0.81525
93,-0.7620399999999999
94,-0.7893399999999999
95,-0.20985
96,0.22357
97,-0.053939
98,-0.9939600000000001
99,-0.909
100,-0.94178
101,-0.90007
102,-0.00047585
103,0.33293
104,-0.18286
105,0.17952
106,0.29756
107,0.11822
108,-0.10097
109,-0.91112
110,-0.9412
111,-0.97803
112,0.31206
113,0.2485
114,0.13994
115,-0.12011
116,-1.0085
117,-1.0444
118,0.36808
119,0.11159000000000001
120,0.028343
121,-0.49765
122,-0.55188
123,-0.55252
124,-0.9227200000000001
125,-0.5203399999999999
126,-0.9222299999999999
127,-0.9174200000000001
128,-0.93473
129,-0.9980100000000001
130,-0.7701399999999999
131,-1.0363
132,-0.83144
133,-1.0971
134,-1.0003
135,-0.52257
136,-1.0357
137,-0.99424
138,0.52304
139,1.2839
140,0.58421
141,0.12229000000000001
142,0.79603
143,0.3663
144,-0.9888299999999999
145,0.051432000000000005
146,-0.9859600000000001
147,0.67682
148,0.51057
149,0.67273
150,0.7383
151,0.50685
152,0.6814
153,2.2135
154,2.4811
155,0.4257
156,0.33546
157,2.1565
158,1.6616
159,-0.058063
160,1.1338
161,-0.38291
162,-0.58495
163,-0.84209
164,-0.6150399999999999
165,-0.6956
