time,value
0,2.99
1,3.2663
2,2.883
3,2.7679
4,2.3715
5,2.3062
6,2.0444
7,1.9138
8,1.5603
9,1.4731
10,1.2138
11,1.0267
12,0.79432
13,0.5198
14,1.5346
15,1.4333
16,1.261
17,1.1064
18,0.69145
19,0.48623
20,0.26271
21,0.0054113
22,-0.32508000000000004
23,-0.6086
24,-0.90801
25,-0.98065
26,1.8969999999999998
27,1.4941
28,1.3746
29,0.93806
30,0.61085
31,0.26104
32,-0.001282
33,-0.41778000000000004
34,-0.68547
35,-0.91256
36,-0.975
37,-1.0937
38,0.92361
39,1.4111
40,0.7722100000000001
41,0.87523
42,-0.41781999999999997
43,-0.7460399999999999
44,-0.5902
45,-1.0099
46,-0.59338
47,-0.951
48,-1.0418
49,-0.9610700000000001
50,0.34809
51,1.3071
52,0.94855
53,0.58022
54,-0.20538
55,-0.58585
56,-0.81844
57,-0.82857
58,-0.9963
59,-1.0198
60,-1.0464
61,-0.97136
62,-1.0611
63,1.0899
64,0.63766
65,0.38295999999999997
66,-0.040052
67,-0.42123
68,-0.6089899999999999
69,-0.75243
70,-0.86461
71,-0.9057299999999999
72,-0.97564
73,0.19236
74,-0.020396
75,-0.15585
76,-0.32618
77,-0.9935799999999999
78,0.4777
79,-0.073145
80,-0.45947
81,-0.7294
82,1.3393
83,1.2266
84,0.78983
85,0.78208
86,0.42856000000000005
87,0.041527999999999995
88,-0.39547
89,-0.48536
90,-0.66273
91,-1.0708
92,-1.0897
93,-1.0305
94,-0.95934
95,1.1046
96,0.63927
97,-0.015144
98,-1.0457
99,-0.96501
100,-1.0593
101,-0.99584
102,0.8652700000000001
103,0.53109
104,0.56706
105,0.68382
106,0.41318
107,0.14274
108,-0.7407
109,-1.0008
110,-1.0231
111,-1.0975
112,0.20961999999999997
113,0.28167
114,0.19746
115,-0.33702
116,-1.1102
117,-1.1294
118,-0.57967
119,-0.33589
120,0.04654
121,-0.64388
122,-0.74135
123,-0.50683
124,-0.90715
125,-1.0827
126,-1.1046
127,-1.0759999999999998
128,-0.91175
129,-1.1452
130,-1.1095
131,-0.21275
132,-1.0917
133,-1.1553
134,-1.0996
135,-0.39948
136,-0.12727
137,0.48445
138,0.94015
139,1.1059
140,0.082521
141,-0.62121
142,0.63222
143,-0.1687
144,-1.0424
145,-0.56587
146,-1.0465
147,0.32391
148,-0.4744
149,0.23193000000000003
150,0.3199
151,-0.44088999999999995
152,-0.1873
153,0.29936
154,1.7636
155,-0.28326999999999997
156,-0.33373
157,1.3073
158,0.040737999999999996
159,-0.42328999999999994
160,-0.14018
161,-0.65468
162,-0.74773
163,-1.0367
164,-0.74179
165,-0.82465
