time,value
0,1.4386
1,4.0718
2,3.6284
3,3.5072
4,2.945
5,2.7431
6,2.2293
7,1.7215
8,-0.33183
9,-0.39092
10,-0.9555
11,-1.0401
12,-0.9478700000000001
13,-1.0277
14,0.078247
15,0.20811999999999997
16,0.37026
17,0.40226999999999996
18,0.60978
19,0.7216
20,0.7347100000000001
21,0.69019
22,0.58701
23,-0.016012000000000002
24,-0.7453
25,-0.8490000000000001
26,1.8665
27,1.6277
28,1.5659999999999998
29,0.99216
30,0.8973200000000001
31,0.6198
32,0.21533000000000002
33,-0.31656999999999996
34,-0.68182
35,-0.91171
36,-0.76967
37,-1.022
38,0.64941
39,0.21178000000000002
40,0.069151
41,0.38581
42,0.44378999999999996
43,0.29965
44,-0.07043300000000001
45,-0.95078
46,-0.12159
47,-0.9901700000000001
48,-1.0042
49,-0.9078200000000001
50,1.0727
51,0.29524
52,0.30036
53,0.5183
54,0.3222
55,-0.54818
56,-0.82337
57,-0.9143100000000001
58,-1.0043
59,-0.9692
60,-1.0257
61,-0.9225200000000001
62,-0.8602200000000001
63,0.36363
64,0.39683
65,0.49696
66,0.23618000000000003
67,-0.32674000000000003
68,-0.53289
69,-0.75771
70,-0.9071100000000001
71,-0.9787100000000001
72,-0.9144100000000001
73,0.46586000000000005
74,0.30130999999999997
75,0.19397999999999999
76,-0.27771999999999997
77,-0.9622
78,0.8211299999999999
79,0.0964
80,-0.41003999999999996
81,-0.77394
82,0.29541
83,0.3309
84,0.33245
85,0.48103
86,0.68123
87,0.451
88,0.15892
89,0.0098874
90,-0.32403000000000004
91,-0.9913799999999999
92,-1.0270000000000001
93,-0.87874
94,-0.8217700000000001
95,0.34381999999999996
96,0.5303
97,0.06371
98,-0.9997799999999999
99,-0.88387
100,-0.9338
101,-0.8921899999999999
102,0.48105
103,0.4628
104,-0.19222999999999998
105,0.53923
106,0.40565999999999997
107,0.19833
108,-0.5273800000000001
109,-0.9449200000000001
110,-0.9190299999999999
111,-1.0027
112,0.5471600000000001
113,0.26106
114,0.17464000000000002
115,-0.43655
116,-1.0762
117,-1.0983
118,0.42725
119,-0.067457
120,-0.12689
121,-0.7478899999999999
122,-0.80042
123,-0.77158
124,-1.0619
125,-0.7959999999999999
126,-0.98525
127,-0.992
128,-0.9546
129,-0.90236
130,-0.97296
131,-1.0743
132,-0.8386
133,-1.0949
134,-1.0590000000000002
135,-1.1134
136,-0.9432299999999999
137,-0.90846
138,0.26896
139,1.3179
140,0.55575
141,-0.27664
142,0.91251
143,0.31073
144,-0.99941
145,-0.22394
146,-1.0049
147,0.7013199999999999
148,0.12252
149,0.64925
150,0.6686300000000001
151,0.1627
152,0.43637
153,1.7184
154,2.3489
155,0.24811999999999998
156,0.15805
157,2.0365
158,1.2646
159,-0.21679
160,0.71699
161,-0.4934
162,-0.63261
163,-0.87734
164,-0.61374
165,-0.72646
