time,value
0,3.4313
1,4.281000000000001
2,3.8049
3,3.64
4,3.0995
5,2.9006
6,2.37
7,1.8094
8,-0.67166
9,-0.75444
10,-0.92566
11,-0.7992100000000001
12,-0.81452
13,-0.85888
14,-0.77273
15,-0.78691
16,-0.74998
17,-0.74343
18,-0.64593
19,-0.43438000000000004
20,0.04906
21,0.39732
22,0.47913999999999995
23,0.45368
24,-0.34681
25,-0.64362
26,1.6924
27,1.4869
28,1.4311
29,0.63886
30,0.62448
31,0.6523100000000001
32,0.6159
33,0.4887
34,0.26084
35,-0.071529
36,-0.71501
37,-0.8667799999999999
38,-0.70838
39,-0.80366
40,-0.88636
41,-0.7396699999999999
42,-0.22595
43,-0.050567
44,-0.13874
45,-0.33011999999999997
46,0.22309
47,-0.74645
48,-0.8488399999999999
49,-0.6359600000000001
50,0.72787
51,-0.8071
52,-0.80312
53,-0.64987
54,-0.053888
55,0.051172
56,-0.27347
57,-0.094649
58,-0.30904
59,-0.42168999999999995
60,-0.68234
61,-0.34391
62,0.16280999999999998
63,-0.8046800000000001
64,-0.75236
65,-0.53947
66,-0.061194000000000005
67,0.16285
68,0.030307999999999998
69,0.027089999999999996
70,-0.12177
71,-0.2307
72,-0.79974
73,0.08984
74,0.18811
75,0.13496
76,0.29439
77,-0.56224
78,0.63044
79,0.50644
80,0.37425
81,0.11797
82,-0.80675
83,-0.8204799999999999
84,-0.77577
85,-0.65283
86,-0.42941999999999997
87,0.28678000000000003
88,0.43926000000000004
89,0.34548
90,0.20513
91,-0.49018
92,-0.5614899999999999
93,-0.50573
94,-0.8233
95,-0.79602
96,-0.5807
97,-0.50133
98,-0.8822399999999999
99,-0.7578199999999999
100,-0.7279
101,-0.8174100000000001
102,-0.7562300000000001
103,-0.53528
104,-0.59158
105,-0.64186
106,-0.50425
107,-0.26788
108,0.07129500000000001
109,-0.8748100000000001
110,-0.81177
111,-0.83815
112,0.12061
113,-0.45016999999999996
114,-0.25064000000000003
115,0.10259000000000001
116,-0.87471
117,-0.86811
118,0.14558
119,0.058397000000000004
120,0.16426
121,-0.062398
122,0.045725
123,0.27323000000000003
124,-0.33126
125,-0.38119000000000003
126,-0.66719
127,-0.57628
128,-0.29203
129,-0.92425
130,-0.66413
131,-0.9129299999999999
132,-0.74646
133,-0.9230200000000001
134,-0.93509
135,-0.96659
136,-0.92661
137,-0.92755
138,0.47743
139,1.2163
140,0.6431399999999999
141,0.46352
142,0.54882
143,0.48199
144,-0.84685
145,0.24478000000000003
146,-0.79904
147,0.6473399999999999
148,0.6695
149,0.6331899999999999
150,0.76015
151,0.71536
152,0.76332
153,2.2073
154,2.3768
155,0.52354
156,0.42568999999999996
157,2.0582
158,1.6576
159,0.39858000000000005
160,1.2098
161,-0.11732999999999999
162,-0.50163
163,-0.76459
164,-0.58075
165,-0.6402899999999999
