time,value
0,1.4377
1,4.1652
2,3.7329
3,3.6239
4,3.0489
5,2.8613
6,2.3627
7,1.7794
8,-0.57958
9,-0.66615
10,-1.0506
11,-1.0418
12,-0.9787799999999999
13,-1.0576
14,-0.40891
15,-0.37759000000000004
16,-0.19538
17,0.12062
18,0.21878000000000003
19,0.34135
20,0.46118000000000003
21,0.45045
22,0.4076
23,0.041741
24,-0.68634
25,-1.0037
26,1.8801
27,1.7115
28,1.6264
29,1.0533
30,0.9722700000000001
31,0.8139
32,0.6295
33,0.19997
34,-0.2761
35,-0.79802
36,-0.84951
37,-1.0455
38,0.43864
39,-0.38754
40,-0.19208
41,0.19541
42,-0.09005
43,-0.39534
44,-0.35678000000000004
45,-0.9399
46,-0.056521
47,-0.9384399999999999
48,-1.0316
49,-0.94675
50,1.129
51,-0.33335
52,0.039895
53,0.25836
54,0.10851
55,-0.13145
56,-0.5753199999999999
57,-0.63452
58,-0.9615600000000001
59,-0.99574
60,-1.0455
61,-0.9330299999999999
62,-0.73107
63,0.043953
64,0.15432
65,0.33154
66,0.21916
67,0.068564
68,-0.17872000000000002
69,-0.3781
70,-0.67338
71,-0.84285
72,-0.91659
73,0.48523
74,0.36435
75,0.22818000000000002
76,0.20729
77,-1.0071
78,0.9251799999999999
79,0.50772
80,0.0995
81,-0.44451999999999997
82,-0.33638
83,-0.22286999999999998
84,0.12879000000000002
85,0.20062
86,0.44387
87,0.3861
88,0.32161999999999996
89,0.089615
90,-0.19086
91,-0.9765
92,-0.9806
93,-0.84472
94,-0.9206799999999999
95,-0.047559
96,0.21406
97,0.0010604000000000002
98,-1.0563
99,-0.9844799999999999
100,-0.9984299999999999
101,-1.0005
102,0.13935
103,0.26463000000000003
104,0.17654
105,0.16672
106,0.33216999999999997
107,0.30286
108,-0.27002
109,-0.92737
110,-1.0018
111,-1.0431
112,0.40197
113,0.41328000000000004
114,0.37432
115,0.06891
116,-1.0269
117,-1.1228
118,-0.0078859
119,0.20576999999999998
120,0.36019
121,-0.091783
122,-0.39109
123,0.08000299999999999
124,-0.76758
125,-0.56162
126,-0.8994200000000001
127,-0.87672
128,-0.76386
129,-1.1132
130,-0.8052699999999999
131,-0.8204
132,-0.97401
133,-1.1266
134,-1.1048
135,-1.0944
136,-1.0951
137,-0.92037
138,0.20254
139,1.4049
140,0.61479
141,-0.16039
142,0.91604
143,0.38735
144,-1.0343
145,-0.11999000000000001
146,-1.0417
147,0.77989
148,0.23636
149,0.73282
150,0.7821
151,0.26411
152,0.50763
153,1.7878
154,2.434
155,0.24618
156,0.15447
157,2.1384
158,1.3119999999999998
159,-0.23493000000000003
160,0.8470200000000001
161,-0.51532
162,-0.67086
163,-0.91346
164,-0.64757
165,-0.72863
