time,value
0,3.9939999999999998
1,3.8231
2,3.4474
3,3.3528
4,2.9514
5,2.8655
6,2.5561
7,2.3159
8,1.8582
9,1.5843
10,0.96525
11,0.8341299999999999
12,0.62773
13,0.2873
14,1.6062
15,1.4041
16,1.0148
17,0.90545
18,0.45685
19,0.20655
20,0.053497
21,-0.35259
22,-0.71344
23,-0.7710199999999999
24,-0.56037
25,-0.6058100000000001
26,2.1409
27,1.6109
28,1.3408
29,0.6785
30,0.1165
31,-0.30961
32,-0.53885
33,-0.50313
34,-0.48958999999999997
35,-0.51761
36,-0.58296
37,-0.8172699999999999
38,0.66494
39,1.3946
40,0.63241
41,0.6937800000000001
42,0.045537
43,-0.57722
44,-0.5341600000000001
45,-0.62632
46,-0.79386
47,-0.50607
48,-0.69386
49,-0.5724199999999999
50,-0.31584
51,1.1504
52,0.7833
53,0.28060999999999997
54,-0.61235
55,-0.6513399999999999
56,-0.68989
57,-0.58431
58,-0.60744
59,-0.5906100000000001
60,-0.6933
61,-0.53774
62,-0.0065238
63,0.9446399999999999
64,0.29889
65,-0.0069325
66,-0.32177
67,-0.64159
68,-0.70706
69,-0.61235
70,-0.66298
71,-0.5626800000000001
72,-0.77862
73,-0.19122999999999998
74,-0.46841000000000005
75,-0.57681
76,-0.62958
77,-0.58708
78,-0.019949
79,-0.56434
80,-0.55567
81,-0.54872
82,1.1533
83,0.99949
84,0.54064
85,0.42978999999999995
86,-0.33563000000000004
87,-0.6008
88,-0.83086
89,-0.8374299999999999
90,-0.75088
91,-0.57263
92,-0.64344
93,-0.5916899999999999
94,-0.72187
95,0.87813
96,0.12598
97,-0.26023
98,-0.7831100000000001
99,-0.70286
100,-0.6976100000000001
101,-0.74951
102,0.41318
103,-0.10567
104,-0.17465
105,0.2271
106,-0.363
107,-0.6534300000000001
108,-0.7578699999999999
109,-0.7897
110,-0.76646
111,-0.83939
112,0.023765
113,-0.6291899999999999
114,-0.70281
115,-0.69353
116,-0.8608100000000001
117,-0.8650700000000001
118,-0.60959
119,-0.82463
120,-0.79877
121,-0.6127199999999999
122,-0.68214
123,-0.62267
124,-0.59548
125,-0.55724
126,-0.59922
127,-0.6664100000000001
128,-0.58298
129,-0.6559999999999999
130,-0.66574
131,-0.52422
132,-0.71783
133,-0.8658600000000001
134,-0.86298
135,-0.84426
136,-0.22969
137,-0.093428
138,1.3394
139,1.002
140,-0.23595
141,-0.35005
142,0.24508000000000002
143,-0.45821999999999996
144,-0.7351800000000001
145,-0.5361
146,-0.71495
147,-0.017062
148,-0.26939
149,0.015704
150,0.1312
151,-0.27231
152,-0.29682
153,0.24927
154,2.2341
155,-0.24454
156,-0.28781
157,1.0244
158,0.23209000000000002
159,0.13912
160,0.091313
161,-0.19166
162,-0.39916
163,-0.75772
164,-0.43283
165,-0.49918
